,id,name,rate,total
0,1,Bulbasaur,"1/1,059","3,179"
1,4,Charmander,1/91,274
2,7,Squirtle,1/393,"3,537"
3,9,Blastoise,1/38,38
4,10,Caterpie,1/585,"25,159"
5,13,Weedle,1/273,"1,641"
6,16,Pidgey,1/553,"34,891"
7,18,Pidgeot,1/61,183
8,19,Rattata,1/506,"16,698"
9,21,Spearow,1/475,"41,378"
10,23,Ekans,1/361,"12,996"
11,25,Pikachu,1/346,"4,510"
12,27,Sandshrew,1/689,"12,411"
13,32,Nidoran♂,1/471,"16,047"
14,35,Clefairy,1/283,"2,269"
15,37,Vulpix,1/596,"13,708"
16,39,Jigglypuff,1/651,"33,900"
17,41,Zubat,1/432,"9,510"
18,43,Oddish,1/558,"45,761"
19,46,Paras,1/522,"46,476"
20,48,Venonat,1/486,"25,292"
21,50,Diglett,1/308,308
22,52,Meowth,1/532,"50,600"
23,54,Psyduck,1/343,"7,555"
24,56,Mankey,1/456,"50,213"
25,58,Growlithe,1/535,"41,773"
26,60,Poliwag,1/499,"7,499"
27,63,Abra,1/308,"4,932"
28,66,Machop,1/503,"51,374"
29,69,Bellsprout,1/432,"6,056"
30,72,Tentacool,"1/1,624","1,624"
31,74,Geodude,1/577,"21,952"
32,77,Ponyta,1/72,"11,988"
33,79,Slowpoke,1/435,"16,978"
34,80,Slowbro,1/243,731
35,81,Magnemite,1/432,"10,374"
36,88,Grimer,1/523,"37,684"
37,90,Shellder,1/718,"2,872"
38,92,Gastly,1/599,"28,795"
39,94,Gengar,1/62,187
40,95,Onix,1/79,"3,197"
41,98,Krabby,1/331,"1,655"
42,100,Voltorb,1/422,"23,213"
43,102,Exeggcute,1/323,"4,857"
44,106,Hitmonlee,1/564,"7,909"
45,107,Hitmonchan,1/457,"7,770"
46,108,Lickitung,1/73,"10,552"
47,109,Koffing,1/586,"29,349"
48,113,Chansey,1/64,"7,782"
49,114,Tangela,1/465,"9,784"
50,115,Kangaskhan,1/153,"1,995"
51,116,Horsea,1/856,"1,713"
52,118,Goldeen,1/429,"6,438"
53,120,Staryu,"1/1,359","1,359"
54,122,Mr. Mime,1/770,770
55,123,Scyther,1/62,"9,716"
56,124,Jynx,"1/3,244","3,244"
57,125,Electabuzz,"1/1,062","1,062"
58,126,Magmar,1/403,"3,226"
59,127,Pinsir,1/153,921
60,128,Tauros,1/559,"3,355"
61,129,Magikarp,1/605,"6,659"
62,130,Gyarados,1/42,42
63,131,Lapras,1/134,134
64,133,Eevee,1/540,"44,855"
65,137,Porygon,"1/1,074","1,074"
66,143,Snorlax,1/439,"1,759"
67,152,Chikorita,1/423,"14,815"
68,155,Cyndaquil,1/542,"16,271"
69,158,Totodile,1/528,"12,164"
70,161,Sentret,1/432,"4,756"
71,163,Hoothoot,1/737,"2,951"
72,165,Ledyba,1/327,"4,257"
73,170,Chinchou,1/871,"7,842"
74,177,Natu,1/616,"3,081"
75,185,Sudowoodo,1/601,"16,836"
76,187,Hoppip,1/409,"17,622"
77,191,Sunkern,1/363,"4,364"
78,194,Wooper,1/374,"16,107"
79,198,Murkrow,1/535,"16,609"
80,200,Misdreavus,1/520,"10,406"
81,202,Wobbuffet,1/463,"7,422"
82,203,Girafarig,1/632,"5,061"
83,204,Pineco,1/66,"15,311"
84,207,Gligar,1/77,857
85,211,Qwilfish,1/587,"7,632"
86,213,Shuckle,"1/2,080","2,080"
87,215,Sneasel,1/69,"8,512"
88,216,Teddiursa,1/727,"11,633"
89,218,Slugma,1/415,"1,246"
90,222,Corsola,1/391,"1,174"
91,223,Remoraid,1/557,"12,811"
92,231,Phanpy,1/603,"12,672"
93,234,Stantler,1/378,"3,786"
94,246,Larvitar,1/311,"1,868"
95,261,Poochyena,1/520,"27,588"
96,265,Wurmple,1/430,"4,307"
97,270,Lotad,1/614,"3,687"
98,273,Seedot,1/419,"19,297"
99,276,Taillow,1/528,"25,364"
100,278,Wingull,1/459,"16,525"
101,280,Ralts,1/390,"11,335"
102,282,Gardevoir,1/108,108
103,285,Shroomish,1/495,"16,342"
104,293,Whismur,"1/1,091","2,182"
105,300,Skitty,1/477,"22,430"
106,302,Sableye,1/169,169
107,304,Aron,1/378,"14,742"
108,306,Aggron,1/59,119
109,311,Plusle,1/955,"1,911"
110,312,Minun,1/480,"3,365"
111,313,Volbeat,1/462,"4,166"
112,314,Illumise,1/310,"3,414"
113,325,Spoink,1/610,"12,813"
114,328,Trapinch,1/388,"6,996"
115,333,Swablu,1/372,"2,232"
116,335,Zangoose,1/473,"4,259"
117,336,Seviper,1/306,"3,375"
118,337,Lunatone,1/390,"4,290"
119,338,Solrock,1/512,"5,632"
120,339,Barboach,1/889,"12,453"
121,345,Lileep,1/968,"1,936"
122,347,Anorith,"1/1,334","1,334"
123,349,Feebas,1/56,"1,765"
124,353,Shuppet,1/572,"12,600"
125,354,Banette,1/96,"1,830"
126,361,Snorunt,1/474,"5,219"
127,362,Glalie,1/103,518
128,363,Spheal,1/387,"10,838"
129,369,Relicanth,1/104,208
130,371,Bagon,1/504,"2,522"
131,374,Beldum,1/430,"2,583"
132,396,Starly,1/485,"29,101"
133,401,Kricketot,1/556,"20,579"
134,412,Burmy,1/517,"7,246"
135,418,Buizel,"1/1,902","5,708"
136,420,Cherubi,1/474,"1,423"
137,422,Shellos,1/493,"10,356"
138,425,Drifloon,1/670,"6,032"
139,427,Buneary,1/478,"19,130"
140,428,Lopunny,1/94,"1,974"
141,441,Chatot,1/521,"3,131"
142,443,Gible,1/274,"2,470"
143,453,Croagunk,1/412,"12,360"
144,456,Finneon,1/866,866
145,459,Snover,1/194,583
146,460,Abomasnow,1/39,78
147,495,Snivy,1/361,"7,957"
148,498,Tepig,1/693,"9,016"
149,501,Oshawott,1/598,"7,783"
150,504,Patrat,1/542,"17,888"
151,506,Lillipup,1/510,"26,540"
152,511,Pansage,1/523,"4,710"
153,513,Pansear,1/990,990
154,515,Panpour,1/438,"4,388"
155,519,Pidove,1/741,"2,967"
156,524,Roggenrola,1/574,"12,634"
157,527,Woobat,1/576,"12,688"
158,529,Drilbur,1/516,"12,918"
159,535,Tympole,1/670,"10,063"
160,538,Throh,1/397,"4,376"
161,539,Sawk,1/367,"5,880"
162,546,Cottonee,1/568,"15,344"
163,548,Petilil,1/654,"5,889"
164,554,Darumaka,1/60,542
165,557,Dwebble,1/924,"1,848"
166,559,Scraggy,1/592,"4,150"
167,562,Yamask,1/466,"5,133"
168,568,Trubbish,1/729,"14,592"
169,572,Minccino,1/542,"16,280"
170,574,Gothita,1/680,"13,615"
171,577,Solosis,1/536,"13,951"
172,580,Ducklett,1/928,"11,145"
173,587,Emolga,1/515,515
174,588,Karrablast,1/706,"15,547"
175,590,Foongus,1/459,"8,737"
176,595,Joltik,1/598,"23,941"
177,616,Shelmet,1/497,"4,976"
178,618,Stunfisk,1/540,"5,403"
179,619,Mienfoo,1/614,"6,140"
180,622,Golett,1/203,203
181,631,Heatmor,1/635,"5,720"
182,632,Durant,1/480,"4,321"
183,633,Deino,1/881,881
184,659,Bunnelby,1/548,"13,160"
185,667,Litleo,1/277,"6,384"
186,669,Flabebe,1/588,"12,945"
187,676,Furfrou,1/471,"4,711"
188,684,Swirlix,"1/1,331","5,325"
189,686,Inkay,1/799,"4,799"
190,690,Skrelp,1/327,"5,571"
191,702,Dedenne,1/832,832
192,704,Goomy,1/400,"3,202"
193,708,Phantump,1/364,"7,292"
194,710,Pumpkaboo,1/491,"47,687"
195,712,Bergmite,1/447,"5,367"
196,714,Noibat,1/722,"7,225"
197,734,Yungoos,1/632,"2,530"
198,736,Grubbin,1/441,"15,456"
199,739,Crabrawler,1/356,713
200,741,Oricorio,1/672,"10,080"
201,742,Cutiefly,1/522,"1,567"
202,747,Mareanie,1/581,"9,886"
203,751,Dewpider,1/488,"3,907"
204,755,Morelull,1/358,"13,641"
205,759,Stufful,1/463,"12,512"
206,761,Bounsweet,1/728,"5,830"
207,765,Oranguru,1/98,887
208,766,Passimian,1/868,868
209,767,Wimpod,1/439,"11,869"
210,775,Komala,1/930,"7,446"
211,777,Togedemaru,1/385,"6,552"
212,819,Skwovet,1/464,"18,585"
213,831,Wooloo,1/463,"26,907"
214,915,Lechonk,1/613,"22,094"
