,id,name,rate,total
0,1,Bulbasaur,1/553,"13,828"
1,3,Venusaur,1/133,"1,069"
2,4,Charmander,1/397,"10,331"
3,6,Charizard,1/224,898
4,7,Squirtle,1/561,"11,224"
5,9,Blastoise,1/97,782
6,10,Caterpie,1/506,"11,149"
7,21,Spearow,1/824,"1,648"
8,23,Ekans,1/569,"79,176"
9,25,Pikachu,1/742,"5,200"
10,37,Vulpix,1/492,"59,589"
11,41,Zubat,1/491,"30,497"
12,43,Oddish,1/443,"11,525"
13,46,Paras,1/648,"12,962"
14,50,Diglett,1/224,448
15,52,Meowth,1/253,"15,190"
16,56,Mankey,1/303,"17,879"
17,63,Abra,1/431,"4,744"
18,65,Alakazam,1/49,49
19,66,Machop,1/497,"26,890"
20,72,Tentacool,1/380,"10,270"
21,79,Slowpoke,1/568,"13,073"
22,80,Slowbro,1/162,486
23,86,Seel,1/497,"4,975"
24,90,Shellder,1/887,"4,435"
25,98,Krabby,1/419,"8,809"
26,102,Exeggcute,1/555,"5,003"
27,103,Exeggutor,1/80,160
28,104,Cubone,1/482,964
29,109,Koffing,1/464,"59,916"
30,111,Rhyhorn,1/595,"3,572"
31,115,Kangaskhan,1/167,502
32,122,Mr. Mime,1/463,"5,559"
33,123,Scyther,1/59,"5,936"
34,124,Jynx,1/620,"2,483"
35,128,Tauros,1/565,"5,650"
36,133,Eevee,1/573,"38,966"
37,138,Omanyte,1/675,"2,703"
38,140,Kabuto,1/540,"2,703"
39,142,Aerodactyl,1/121,727
40,147,Dratini,1/393,"2,756"
41,161,Sentret,1/581,"45,375"
42,163,Hoothoot,1/508,"21,862"
43,165,Ledyba,1/254,"2,034"
44,170,Chinchou,1/569,"53,007"
45,179,Mareep,1/438,"7,013"
46,181,Ampharos,1/118,829
47,183,Marill,1/472,"66,583"
48,187,Hoppip,1/404,"31,974"
49,191,Sunkern,1/391,"2,348"
50,194,Wooper,1/535,"51,965"
51,198,Murkrow,1/481,"50,515"
52,202,Wobbuffet,1/481,"5,772"
53,204,Pineco,1/61,"1,423"
54,209,Snubbull,1/514,"196,352"
