,id,name,rate,total
71,179,Mareep,1/614,"22,750"
72,181,Ampharos,1/118,354
73,183,Marill,1/527,"27,455"
74,185,Sudowoodo,1/473,"26,499"
75,190,Aipom,1/445,"12,027"
76,191,Sunkern,1/837,"5,023"
77,193,Yanma,1/435,"11,320"
78,200,Misdreavus,1/408,"7,767"
79,202,Wobbuffet,1/756,"3,781"
80,206,Dunsparce,1/380,"3,044"
81,209,Snubbull,1/710,"22,746"
82,211,Qwilfish,1/659,"7,915"
83,215,Sneasel,1/80,889
84,222,Corsola,1/267,"1,869"
85,227,Skarmory,1/67,"5,805"
86,228,Houndour,1/449,"6,745"
87,229,Houndoom,1/137,689
88,231,Phanpy,1/391,"15,674"
89,252,Treecko,1/648,"20,763"
90,254,Sceptile,1/113,113
91,255,Torchic,1/572,"19,469"
92,258,Mudkip,1/410,"20,548"
93,261,Poochyena,1/372,"8,185"
94,263,Zigzagoon,1/400,"6,801"
95,265,Wurmple,1/846,"4,234"
96,270,Lotad,1/684,"26,703"
97,273,Seedot,1/523,"49,686"
98,278,Wingull,1/514,"9,770"
99,280,Ralts,1/527,"7,916"
100,282,Gardevoir,1/186,373
101,283,Surskit,1/238,238
102,285,Shroomish,"1/1,944","5,834"
103,290,Nincada,1/62,"15,005"
104,293,Whismur,1/468,"9,847"
105,296,Makuhita,1/542,"8,681"
106,300,Skitty,1/388,"17,888"
107,307,Meditite,1/471,"21,196"
108,308,Medicham,1/129,517
109,311,Plusle,1/480,"15,385"
110,312,Minun,1/396,"15,477"
111,313,Volbeat,1/433,"5,630"
112,314,Illumise,1/324,"4,870"
113,316,Gulpin,1/548,"34,010"
114,318,Carvanha,1/506,"9,111"
115,322,Numel,1/432,"7,789"
116,325,Spoink,1/314,"4,090"
117,328,Trapinch,1/168,336
118,335,Zangoose,1/376,"5,643"
119,336,Seviper,1/451,"4,964"
120,337,Lunatone,1/507,"6,093"
121,338,Solrock,1/312,"7,187"
122,341,Corphish,1/477,"10,029"
123,349,Feebas,1/68,"5,123"
124,351,Castform,1/505,"15,678"
125,353,Shuppet,1/398,"20,303"
126,354,Banette,1/75,"1,051"
127,355,Duskull,1/481,"35,157"
128,366,Clamperl,1/66,"13,399"
129,371,Bagon,1/550,"1,651"
130,373,Salamence,1/8,8
131,374,Beldum,"1/1,105","4,422"
132,387,Turtwig,1/565,"10,175"
133,390,Chimchar,1/467,"9,353"
134,393,Piplup,1/423,"8,902"
135,396,Starly,1/652,"31,333"
136,399,Bidoof,1/593,"35,602"
137,403,Shinx,1/68,"3,235"
138,412,Burmy,1/969,"3,876"
139,422,Shellos,1/462,"13,878"
140,427,Buneary,1/484,"34,851"
141,428,Lopunny,1/122,977
142,431,Glameow,1/501,"31,122"
143,434,Stunky,1/476,"9,997"
144,436,Bronzor,1/71,"2,724"
145,441,Chatot,1/379,"3,419"
146,456,Finneon,1/412,"4,122"
147,481,Mesprit,1/5,5
148,504,Patrat,1/610,"35,428"
149,506,Lillipup,1/543,"30,413"
150,509,Purrloin,1/630,"20,191"
151,511,Pansage,1/407,"5,701"
152,513,Pansear,1/300,"1,801"
153,515,Panpour,1/576,"6,341"
154,519,Pidove,1/533,"50,694"
155,522,Blitzle,1/528,"4,760"
156,527,Woobat,1/449,"30,563"
157,531,Audino,1/533,"12,270"
158,532,Timburr,1/61,"5,121"
159,535,Tympole,1/622,"4,359"
160,538,Throh,1/451,"6,324"
161,539,Sawk,1/497,"7,466"
162,543,Venipede,1/573,"35,000"
163,548,Petilil,1/557,"6,127"
164,568,Trubbish,1/491,"8,849"
165,570,Zorua,1/465,930
166,572,Minccino,1/338,"2,705"
167,590,Foongus,1/676,676
168,594,Alomomola,1/58,"7,572"
169,595,Joltik,1/582,"24,459"
170,613,Cubchoo,1/641,"2,565"
171,615,Cryogonal,1/339,"1,357"
172,618,Stunfisk,1/449,"17,525"
173,631,Heatmor,1/367,"7,349"
174,632,Durant,1/534,"6,409"
175,633,Deino,1/514,"4,118"
176,659,Bunnelby,1/566,"6,793"
177,661,Fletchling,1/501,"36,086"
178,669,Flabebe,1/514,"17,486"
179,676,Furfrou,1/682,"19,103"
180,682,Spritzee,1/618,"14,230"
181,684,Swirlix,1/534,"13,363"
182,686,Inkay,1/449,"16,634"
183,688,Binacle,1/392,"10,981"
184,692,Clauncher,1/403,"12,908"
185,696,Tyrunt,1/485,"10,680"
186,698,Amaura,1/776,"3,883"
187,702,Dedenne,1/510,"8,683"
188,704,Goomy,1/430,"9,481"
189,714,Noibat,1/506,"10,130"
190,734,Yungoos,1/502,"41,745"
191,741,Oricorio,1/481,"13,469"
192,742,Cutiefly,1/565,"22,620"
193,751,Dewpider,1/650,"22,133"
194,753,Fomantis,1/525,"25,245"
195,755,Morelull,1/561,"157,141"
196,761,Bounsweet,1/423,"25,827"
197,767,Wimpod,1/515,"40,723"
198,915,Lechonk,1/766,"9,967"
