,id,name,rate,total
178,588,Karrablast,1/620,"6,820"
179,595,Joltik,1/726,"10,170"
180,616,Shelmet,1/402,"3,618"
181,618,Stunfisk,1/362,"2,535"
182,619,Mienfoo,1/462,"2,774"
183,631,Heatmor,1/961,"3,847"
184,632,Durant,1/468,"3,276"
185,659,Bunnelby,1/775,"6,200"
186,661,Fletchling,1/353,707
187,667,Litleo,1/214,"1,071"
188,669,Flabebe,1/513,"8,733"
189,676,Furfrou,1/360,"2,162"
190,682,Spritzee,1/85,685
191,684,Swirlix,"1/1,332","1,332"
192,686,Inkay,"1/1,726","1,726"
193,690,Skrelp,1/367,"2,575"
194,694,Helioptile,1/167,167
195,704,Goomy,1/215,"1,509"
196,708,Phantump,1/734,"5,144"
197,710,Pumpkaboo,1/930,"22,343"
198,712,Bergmite,1/935,"2,805"
199,714,Noibat,1/554,"3,878"
200,722,Rowlet,1/160,160
201,734,Yungoos,1/473,947
202,736,Grubbin,1/378,"6,820"
203,741,Oricorio,1/641,"7,054"
204,742,Cutiefly,1/580,580
205,747,Mareanie,1/571,"4,575"
206,751,Dewpider,1/445,"3,561"
207,753,Fomantis,1/139,139
208,755,Morelull,1/341,"7,506"
209,759,Stufful,1/489,"5,871"
210,761,Bounsweet,"1/1,597","1,597"
211,765,Oranguru,1/535,535
212,766,Passimian,1/555,555
213,767,Wimpod,1/584,"5,257"
214,775,Komala,1/359,"3,590"
215,777,Togedemaru,1/365,"3,293"
216,819,Skwovet,1/600,"9,005"
217,831,Wooloo,1/563,"12,397"
218,915,Lechonk,1/521,"11,462"
219,928,Smoliv,1/357,714
