,id,name,rate,total
0,1,Bulbasaur,1/541,"8,129"
1,3,Venusaur,1/35,35
2,4,Charmander,1/422,"6,334"
3,6,Charizard,1/36,36
4,7,Squirtle,1/749,"5,997"
5,10,Caterpie,"1/1,179","3,538"
6,21,Spearow,1/457,"5,951"
7,23,Ekans,1/538,"4,850"
8,25,Pikachu,1/485,"137,520"
9,27,Sandshrew,1/78,"4,306"
10,35,Clefairy,1/442,"1,327"
11,37,Vulpix,1/62,"12,656"
12,43,Oddish,"1/1,310","3,932"
13,48,Venonat,1/252,"1,765"
14,54,Psyduck,1/264,"3,702"
15,56,Mankey,"1/1,372","1,372"
16,58,Growlithe,1/504,"2,018"
17,60,Poliwag,1/408,"2,860"
18,69,Bellsprout,1/480,"3,361"
19,72,Tentacool,1/234,469
20,77,Ponyta,1/488,977
21,84,Doduo,"1/1,004","2,009"
22,86,Seel,1/622,622
23,95,Onix,1/68,68
24,100,Voltorb,1/611,"4,278"
25,111,Rhyhorn,"1/2,763","2,763"
26,115,Kangaskhan,1/417,834
27,124,Jynx,1/173,695
28,131,Lapras,1/60,243
29,133,Eevee,1/540,"6,485"
30,142,Aerodactyl,1/48,193
31,147,Dratini,1/632,632
32,167,Spinarak,1/750,"5,250"
33,177,Natu,1/280,"5,612"
34,183,Marill,1/508,"3,049"
35,185,Sudowoodo,1/470,941
36,191,Sunkern,1/354,"1,419"
37,200,Misdreavus,1/929,"1,858"
38,209,Snubbull,1/233,"3,509"
39,216,Teddiursa,1/443,"2,658"
40,220,Swinub,1/461,"58,185"
41,225,Delibird,1/507,"81,630"
42,234,Stantler,1/524,"82,367"
43,252,Treecko,1/865,"1,730"
44,255,Torchic,1/465,"1,861"
45,258,Mudkip,"1/1,025","4,101"
46,261,Poochyena,1/319,"1,599"
47,273,Seedot,1/384,"4,225"
48,276,Taillow,1/574,"6,315"
49,278,Wingull,1/619,"3,718"
50,287,Slakoth,1/607,"6,077"
51,296,Makuhita,1/441,"1,323"
52,300,Skitty,1/318,"2,862"
53,304,Aron,1/403,"5,251"
54,311,Plusle,1/371,"2,975"
55,312,Minun,1/495,"2,975"
56,313,Volbeat,1/802,802
57,314,Illumise,1/485,970
58,318,Carvanha,1/236,709
59,335,Zangoose,1/330,990
60,336,Seviper,1/573,573
61,338,Solrock,1/380,761
62,339,Barboach,1/453,"3,174"
63,343,Baltoy,1/377,377
64,347,Anorith,1/418,418
65,349,Feebas,1/110,665
66,351,Castform,1/361,"4,696"
67,353,Shuppet,1/460,921
68,361,Snorunt,1/536,"165,298"
69,363,Spheal,1/538,"82,935"
70,371,Bagon,1/246,739
71,387,Turtwig,1/449,"7,187"
72,390,Chimchar,1/469,"7,038"
73,393,Piplup,1/971,"7,773"
74,399,Bidoof,1/439,"5,719"
75,431,Glameow,1/625,"3,129"
76,436,Bronzor,1/90,271
77,449,Hippopotas,1/230,"1,151"
78,453,Croagunk,1/489,"9,785"
79,459,Snover,1/494,"165,155"
80,506,Lillipup,1/577,"6,927"
81,519,Pidove,1/480,"11,538"
82,527,Woobat,1/306,"1,841"
83,539,Sawk,1/952,952
84,557,Dwebble,1/690,"5,520"
85,572,Minccino,1/387,"3,872"
86,613,Cubchoo,1/499,"164,455"
87,659,Bunnelby,"1/2,588","2,588"
88,661,Fletchling,1/423,"2,117"
