,id,name,rate,total
0,1,Bulbasaur,1/561,"10,662"
1,3,Venusaur,1/82,82
2,4,Charmander,1/582,"7,570"
3,7,Squirtle,1/560,"6,724"
4,9,Blastoise,1/66,66
5,10,Caterpie,1/348,"3,480"
6,21,Spearow,1/351,"5,625"
7,23,Ekans,1/465,"6,984"
8,25,Pikachu,1/724,"7,245"
9,35,Clefairy,1/374,"2,246"
10,37,Vulpix,1/476,"157,688"
11,43,Oddish,1/365,"6,209"
12,48,Venonat,1/542,"2,714"
13,54,Psyduck,1/626,"5,011"
14,56,Mankey,"1/1,157","1,157"
15,58,Growlithe,1/949,"1,898"
16,60,Poliwag,1/501,"3,006"
17,69,Bellsprout,1/918,"4,591"
18,77,Ponyta,1/511,"1,023"
19,84,Doduo,"1/1,976","1,976"
20,86,Seel,1/511,"177,640"
21,95,Onix,1/141,141
22,100,Voltorb,1/469,"5,166"
23,111,Rhyhorn,1/349,"2,095"
24,114,Tangela,1/118,118
25,115,Kangaskhan,1/478,"1,434"
26,122,Mr. Mime,1/175,175
27,124,Jynx,1/267,801
28,131,Lapras,1/31,252
29,133,Eevee,1/579,"6,372"
30,138,Omanyte,1/220,660
31,140,Kabuto,1/338,677
32,142,Aerodactyl,1/61,368
33,147,Dratini,1/471,"113,091"
34,165,Ledyba,1/305,"1,221"
35,167,Spinarak,1/336,"9,076"
36,177,Natu,1/414,"6,219"
37,179,Mareep,1/490,"192,160"
38,183,Marill,"1/1,383","2,766"
39,191,Sunkern,1/947,"2,842"
40,200,Misdreavus,1/386,"3,475"
41,209,Snubbull,1/848,"5,093"
42,215,Sneasel,1/59,"23,760"
43,216,Teddiursa,"1/1,903","3,806"
44,225,Delibird,1/120,601
45,234,Stantler,1/926,926
46,252,Treecko,1/907,"1,814"
47,255,Torchic,"1/1,024","2,048"
48,258,Mudkip,1/474,"2,845"
49,261,Poochyena,1/442,"2,212"
50,273,Seedot,"1/1,062","4,248"
51,276,Taillow,1/516,"6,202"
52,278,Wingull,1/388,"3,888"
53,287,Slakoth,1/602,"3,617"
54,300,Skitty,1/382,"3,063"
55,304,Aron,1/855,"5,989"
56,307,Meditite,1/720,720
57,311,Plusle,1/535,"3,213"
58,312,Minun,1/532,"3,197"
59,313,Volbeat,1/568,"1,137"
60,314,Illumise,1/453,"1,361"
61,328,Trapinch,1/500,"229,431"
62,336,Seviper,1/484,969
63,337,Lunatone,1/216,432
64,338,Solrock,1/344,689
65,339,Barboach,1/552,"3,869"
66,345,Lileep,1/554,554
67,347,Anorith,1/251,502
68,349,Feebas,1/40,529
69,351,Castform,1/550,"5,504"
70,353,Shuppet,1/588,"1,177"
71,387,Turtwig,1/629,"6,296"
72,390,Chimchar,1/287,"6,331"
73,393,Piplup,1/653,"5,882"
74,399,Bidoof,1/368,"7,008"
75,431,Glameow,1/373,"3,732"
76,436,Bronzor,1/45,229
77,449,Hippopotas,1/342,"1,371"
78,453,Croagunk,1/495,"8,419"
79,506,Lillipup,1/321,"7,717"
80,519,Pidove,1/419,"10,484"
81,522,Blitzle,1/482,"47,785"
82,527,Woobat,1/597,"1,793"
83,538,Throh,1/406,812
84,539,Sawk,1/934,934
85,554,Darumaka,1/472,"113,409"
86,557,Dwebble,"1/1,058","7,409"
87,568,Trubbish,1/204,408
88,572,Minccino,1/577,"5,779"
89,597,Ferroseed,1/305,305
90,632,Durant,1/588,"1,176"
91,633,Deino,1/451,"7,226"
92,659,Bunnelby,"1/1,417","2,834"
93,661,Fletchling,1/670,"2,010"
