,id,name,rate,total
0,1,Bulbasaur,1/556,"2,224"
1,4,Charmander,1/229,"1,836"
2,7,Squirtle,"1/1,085","2,170"
3,13,Weedle,"1/1,259","5,039"
4,16,Pidgey,1/389,"6,238"
5,25,Pikachu,1/562,"4,496"
6,27,Sandshrew,1/82,82
7,29,Nidoran♀,1/431,"42,744"
8,32,Nidoran♂,1/487,"42,386"
9,35,Clefairy,1/445,"23,180"
10,37,Vulpix,1/13,27
11,39,Jigglypuff,1/617,"23,473"
12,58,Growlithe,1/715,"1,431"
13,60,Poliwag,1/221,"1,989"
14,66,Machop,1/551,"1,653"
15,72,Tentacool,1/534,"4,277"
16,74,Geodude,1/194,388
17,83,Farfetch'd,1/191,191
18,86,Seel,1/253,253
19,88,Grimer,1/259,"1,299"
20,109,Koffing,"1/1,536","1,536"
21,113,Chansey,1/63,"6,379"
22,115,Kangaskhan,1/748,"2,246"
23,118,Goldeen,1/439,"3,079"
24,128,Tauros,1/578,"1,156"
25,133,Eevee,1/546,"10,938"
26,161,Sentret,1/493,"5,927"
27,170,Chinchou,1/436,"5,235"
28,179,Mareep,1/279,"1,956"
29,194,Wooper,1/557,557
30,200,Misdreavus,1/604,"12,089"
31,213,Shuckle,1/388,388
32,220,Swinub,"1/1,797","1,797"
33,227,Skarmory,1/78,"2,262"
34,234,Stantler,1/577,"2,310"
35,241,Miltank,1/159,159
36,252,Treecko,1/654,"4,583"
37,255,Torchic,1/588,"2,353"
38,258,Mudkip,1/761,"1,523"
39,261,Poochyena,1/327,"6,227"
40,278,Wingull,"1/1,566","1,566"
41,280,Ralts,1/428,856
42,296,Makuhita,1/598,"5,984"
43,300,Skitty,1/536,"25,221"
44,304,Aron,1/594,"7,731"
45,309,Electrike,1/352,704
46,311,Plusle,1/530,"25,460"
47,312,Minun,1/512,"25,611"
48,313,Volbeat,1/484,"51,367"
49,314,Illumise,1/533,"50,635"
50,335,Zangoose,1/292,"1,752"
51,337,Lunatone,1/644,644
52,338,Solrock,1/157,315
53,349,Feebas,1/64,"13,334"
54,361,Snorunt,1/276,276
55,370,Luvdisc,1/541,"63,373"
56,387,Turtwig,1/433,"5,204"
57,390,Chimchar,1/750,"3,003"
58,393,Piplup,1/992,"1,984"
59,401,Kricketot,1/359,"3,237"
60,412,Burmy,"1/1,910","1,910"
61,425,Drifloon,1/814,"1,629"
62,427,Buneary,1/753,"6,030"
63,436,Bronzor,1/71,"2,641"
64,459,Snover,"1/1,202","1,202"
65,527,Woobat,1/401,"25,316"
66,572,Minccino,1/664,"7,973"
67,631,Heatmor,1/265,265
