,id,name,rate,total
0,1,Bulbasaur,1/576,"1,728"
1,4,Charmander,1/190,"1,144"
2,6,Charizard,1/21,21
3,7,Squirtle,"1/1,295","1,295"
4,13,Weedle,1/313,"2,823"
5,16,Pidgey,1/503,"14,093"
6,21,Spearow,1/608,"3,041"
7,25,Pikachu,1/705,"4,939"
8,43,Oddish,1/633,"3,803"
9,46,Paras,"1/1,064","2,129"
10,52,Meowth,"1/1,241","1,241"
11,54,Psyduck,1/394,"1,182"
12,56,Mankey,1/496,"137,506"
13,58,Growlithe,1/167,167
14,60,Poliwag,1/564,"6,769"
15,66,Machop,1/513,"180,883"
16,69,Bellsprout,1/439,"1,319"
17,74,Geodude,1/492,"1,969"
18,77,Ponyta,1/888,"3,555"
19,79,Slowpoke,1/268,536
20,86,Seel,1/327,"2,293"
21,98,Krabby,1/417,"2,504"
22,106,Hitmonlee,1/532,"83,604"
23,107,Hitmonchan,1/483,"83,726"
24,109,Koffing,1/536,"2,680"
25,114,Tangela,1/158,790
26,115,Kangaskhan,1/155,776
27,120,Staryu,1/227,"1,821"
28,122,Mr. Mime,1/92,184
29,124,Jynx,1/110,110
30,129,Magikarp,"1/1,173","4,692"
31,130,Gyarados,1/138,138
32,131,Lapras,1/56,896
33,133,Eevee,1/428,"4,282"
34,142,Aerodactyl,1/75,75
35,143,Snorlax,1/204,204
36,163,Hoothoot,"1/1,151","4,607"
37,165,Ledyba,"1/1,935","1,935"
38,167,Spinarak,1/319,"3,517"
39,179,Mareep,1/888,888
40,183,Marill,1/442,"13,278"
41,185,Sudowoodo,"1/1,073","2,146"
42,193,Yanma,"1/1,051","3,155"
43,194,Wooper,1/887,887
44,198,Murkrow,"1/1,372","2,745"
45,204,Pineco,1/61,799
46,209,Snubbull,1/898,"4,494"
47,215,Sneasel,1/38,77
48,218,Slugma,1/344,344
49,220,Swinub,1/433,"6,504"
50,222,Corsola,1/402,402
51,223,Remoraid,1/627,"2,510"
52,234,Stantler,"1/1,175","1,175"
53,237,Hitmontop,1/593,"83,695"
54,241,Miltank,1/395,790
55,258,Mudkip,1/270,"2,162"
56,261,Poochyena,1/378,"5,298"
57,263,Zigzagoon,1/569,"11,396"
58,270,Lotad,1/443,"5,324"
59,276,Taillow,1/517,"2,069"
60,278,Wingull,1/582,582
61,280,Ralts,1/346,346
62,287,Slakoth,1/635,"13,341"
63,296,Makuhita,1/538,"166,990"
64,299,Nosepass,1/77,77
65,300,Skitty,1/413,"5,378"
66,304,Aron,1/428,"6,433"
67,307,Meditite,1/555,"83,893"
68,311,Plusle,1/499,"1,996"
69,312,Minun,"1/1,050","2,100"
70,314,Illumise,1/572,572
71,320,Wailmer,1/963,"4,817"
72,325,Spoink,1/565,"2,261"
73,333,Swablu,1/313,939
74,335,Zangoose,1/734,734
75,336,Seviper,1/416,832
76,338,Solrock,1/493,987
77,341,Corphish,1/549,"4,395"
78,343,Baltoy,1/599,"1,798"
79,349,Feebas,1/49,"1,094"
80,351,Castform,1/585,"1,170"
81,353,Shuppet,1/397,795
82,355,Duskull,1/532,"1,065"
83,361,Snorunt,1/540,"2,163"
84,370,Luvdisc,"1/1,642","1,642"
85,371,Bagon,1/526,"2,105"
86,374,Beldum,1/216,"1,300"
87,387,Turtwig,"1/2,162","2,162"
88,390,Chimchar,"1/1,117","2,235"
89,393,Piplup,"1/2,536","2,536"
90,396,Starly,1/615,"1,847"
91,399,Bidoof,1/645,"3,226"
92,401,Kricketot,1/306,"5,203"
93,412,Burmy,1/248,"1,989"
94,427,Buneary,1/509,"5,091"
95,428,Lopunny,1/84,169
96,431,Glameow,1/309,"3,092"
97,436,Bronzor,1/77,"1,233"
98,443,Gible,1/73,810
99,453,Croagunk,"1/1,092","2,185"
100,456,Finneon,1/612,"2,451"
101,459,Snover,1/89,89
102,495,Snivy,1/341,"1,366"
103,498,Tepig,1/309,"1,236"
104,501,Oshawott,1/438,"1,316"
105,506,Lillipup,1/598,"5,385"
106,509,Purrloin,1/454,"9,549"
107,511,Pansage,1/623,623
108,513,Pansear,1/177,177
109,517,Munna,1/840,840
110,519,Pidove,1/415,"4,988"
111,535,Tympole,1/458,"1,375"
112,538,Throh,1/626,"1,252"
113,539,Sawk,1/757,"1,515"
114,546,Cottonee,1/310,"1,550"
115,557,Dwebble,1/420,"1,262"
116,588,Karrablast,1/304,608
117,594,Alomomola,1/29,206
118,597,Ferroseed,1/264,529
119,613,Cubchoo,1/323,"1,293"
120,616,Shelmet,1/325,650
121,631,Heatmor,1/194,194
122,632,Durant,1/768,"1,536"
123,659,Bunnelby,1/222,"1,556"
124,661,Fletchling,1/374,"2,996"
125,667,Litleo,1/212,212
126,734,Yungoos,1/689,"3,447"
127,759,Stufful,1/702,"2,809"
