,id,name,rate,total
0,1,Bulbasaur,1/417,"6,676"
1,3,Venusaur,1/73,730
2,4,Charmander,1/405,"4,864"
3,6,Charizard,1/622,622
4,7,Squirtle,1/431,"4,747"
5,9,Blastoise,1/134,539
6,10,Caterpie,1/497,"6,962"
7,21,Spearow,1/538,"2,693"
8,23,Ekans,1/503,"21,629"
9,25,Pikachu,1/589,"4,716"
10,37,Vulpix,1/391,"19,561"
11,41,Zubat,1/434,"11,292"
12,43,Oddish,1/366,"6,604"
13,46,Paras,1/387,"8,515"
14,50,Diglett,1/339,339
15,52,Meowth,1/154,"9,883"
16,56,Mankey,1/698,"10,482"
17,63,Abra,1/615,"3,075"
18,66,Machop,1/506,"12,671"
19,69,Bellsprout,1/577,"3,466"
20,72,Tentacool,1/513,"5,649"
21,74,Geodude,1/365,365
22,79,Slowpoke,1/610,"6,711"
23,80,Slowbro,1/203,407
24,83,Farfetch'd,1/116,232
25,86,Seel,"1/1,012","4,051"
26,90,Shellder,1/204,"2,861"
27,92,Gastly,1/501,"381,816"
28,95,Onix,1/27,217
29,98,Krabby,1/310,"5,893"
30,102,Exeggcute,1/286,"3,443"
31,103,Exeggutor,1/39,117
32,104,Cubone,1/647,647
33,109,Koffing,1/504,"22,689"
34,111,Rhyhorn,1/346,"2,080"
35,114,Tangela,1/262,"1,048"
36,115,Kangaskhan,1/170,"1,022"
37,122,Mr. Mime,1/602,"2,408"
38,123,Scyther,1/107,"3,747"
39,124,Jynx,1/523,"1,047"
40,128,Tauros,1/250,"1,504"
41,133,Eevee,1/534,"262,412"
42,138,Omanyte,1/356,"1,069"
43,142,Aerodactyl,1/37,336
44,147,Dratini,1/601,"2,405"
45,161,Sentret,1/487,"24,399"
46,163,Hoothoot,1/655,"9,828"
47,165,Ledyba,1/573,"3,440"
48,167,Spinarak,1/541,"182,542"
49,170,Chinchou,1/839,"19,298"
50,179,Mareep,1/479,"3,834"
51,181,Ampharos,1/82,574
52,183,Marill,1/527,"21,102"
53,187,Hoppip,1/546,"18,047"
54,191,Sunkern,1/522,"184,377"
55,194,Wooper,1/601,"18,643"
56,198,Murkrow,1/384,"12,680"
57,202,Wobbuffet,1/758,"3,794"
58,204,Pineco,1/46,554
59,207,Gligar,1/43,306
60,209,Snubbull,1/409,"10,227"
61,213,Shuckle,1/303,"1,818"
62,215,Sneasel,1/49,545
63,216,Teddiursa,1/547,"184,919"
64,218,Slugma,"1/1,188","1,188"
65,220,Swinub,1/537,"18,266"
