,id,name,rate,total
0,1,Bulbasaur,1/751,"12,031"
1,4,Charmander,1/425,"7,235"
2,7,Squirtle,1/607,"3,647"
3,10,Caterpie,1/367,"10,652"
4,13,Weedle,1/662,"23,203"
5,16,Pidgey,1/700,"6,301"
6,19,Rattata,1/440,"22,034"
7,23,Ekans,1/591,"13,003"
8,25,Pikachu,1/437,874
9,29,Nidoran♀,1/416,"12,490"
10,32,Nidoran♂,1/422,"14,783"
11,35,Clefairy,1/441,"1,324"
12,39,Jigglypuff,"1/1,748","1,748"
13,41,Zubat,1/546,"26,798"
14,43,Oddish,1/894,"5,367"
15,48,Venonat,1/496,"14,899"
16,50,Diglett,1/343,"4,126"
17,52,Meowth,1/608,"10,957"
18,54,Psyduck,1/500,"16,507"
19,56,Mankey,1/417,"20,464"
20,58,Growlithe,1/451,"25,742"
21,60,Poliwag,1/723,"3,616"
22,63,Abra,1/602,"3,614"
23,66,Machop,1/523,"26,198"
24,69,Bellsprout,1/500,"35,037"
25,72,Tentacool,1/455,"8,198"
26,74,Geodude,1/681,"13,620"
27,77,Ponyta,1/384,"3,458"
28,81,Magnemite,1/422,"2,536"
29,86,Seel,1/552,"3,865"
30,88,Grimer,1/580,"5,225"
31,90,Shellder,1/433,"6,938"
32,92,Gastly,1/376,"1,130"
33,95,Onix,1/83,"1,589"
34,96,Drowzee,1/350,"3,860"
35,98,Krabby,1/757,"3,787"
36,100,Voltorb,1/304,"4,866"
37,102,Exeggcute,1/874,"4,370"
38,104,Cubone,1/436,"1,310"
39,108,Lickitung,1/66,331
40,109,Koffing,1/564,"36,149"
41,111,Rhyhorn,1/467,"19,147"
42,113,Chansey,1/102,616
43,115,Kangaskhan,1/532,"4,257"
44,116,Horsea,"1/1,006","5,033"
45,120,Staryu,1/386,"4,247"
46,123,Scyther,1/75,756
47,126,Magmar,1/287,"1,723"
48,127,Pinsir,1/356,"4,275"
49,128,Tauros,1/458,"2,749"
50,129,Magikarp,1/675,"16,217"
51,131,Lapras,1/131,131
52,133,Eevee,1/453,"37,625"
53,138,Omanyte,1/847,"2,542"
54,140,Kabuto,1/424,"2,546"
55,152,Chikorita,1/325,"6,837"
56,155,Cyndaquil,1/484,"10,169"
57,158,Totodile,1/559,"5,599"
58,161,Sentret,1/509,"12,732"
59,170,Chinchou,1/671,"4,698"
60,177,Natu,1/454,"16,813"
61,179,Mareep,1/496,"2,977"
62,183,Marill,1/429,"1,287"
63,185,Sudowoodo,1/774,"4,647"
64,190,Aipom,1/497,"8,952"
65,191,Sunkern,1/340,"3,746"
66,193,Yanma,1/517,"12,429"
67,198,Murkrow,1/609,"19,505"
68,200,Misdreavus,1/469,"7,977"
69,202,Wobbuffet,1/402,804
70,206,Dunsparce,1/530,"1,591"
71,207,Gligar,1/57,"2,027"
72,209,Snubbull,1/587,"17,631"
73,211,Qwilfish,1/359,"1,437"
74,213,Shuckle,1/810,"5,670"
75,215,Sneasel,1/92,920
76,216,Teddiursa,"1/1,116","4,466"
77,220,Swinub,1/369,"3,327"
78,227,Skarmory,1/72,"1,742"
79,228,Houndour,1/418,"22,997"
80,234,Stantler,1/835,"1,671"
81,246,Larvitar,1/374,"1,499"
82,252,Treecko,1/360,"10,087"
83,255,Torchic,1/521,"11,465"
84,258,Mudkip,1/506,"11,147"
85,261,Poochyena,1/431,"6,909"
86,263,Zigzagoon,1/622,"13,067"
87,265,Wurmple,1/493,"13,327"
88,270,Lotad,1/793,"6,347"
89,273,Seedot,1/486,"13,124"
90,276,Taillow,1/576,"11,533"
91,278,Wingull,1/307,"3,991"
92,280,Ralts,1/932,"3,731"
93,296,Makuhita,1/444,"20,885"
94,300,Skitty,1/439,"9,235"
95,302,Sableye,1/313,"2,822"
96,304,Aron,1/453,"6,354"
97,307,Meditite,"1/1,072","8,583"
98,309,Electrike,1/639,"6,397"
99,311,Plusle,1/514,"13,896"
100,312,Minun,1/479,"13,437"
101,313,Volbeat,1/890,"2,672"
102,314,Illumise,1/503,"1,511"
103,315,Roselia,1/449,"12,585"
104,318,Carvanha,1/831,"4,989"
105,320,Wailmer,1/687,"5,499"
106,325,Spoink,1/482,"4,825"
107,328,Trapinch,1/680,680
108,333,Swablu,1/468,"6,556"
109,335,Zangoose,1/588,"2,355"
110,336,Seviper,"1/1,290","3,870"
111,338,Solrock,"1/1,894","1,894"
112,339,Barboach,1/912,"16,428"
113,343,Baltoy,1/500,"10,501"
114,345,Lileep,1/586,"2,933"
115,347,Anorith,"1/1,282","2,564"
116,349,Feebas,1/61,916
117,351,Castform,1/756,"38,594"
118,353,Shuppet,1/599,"10,190"
119,355,Duskull,1/616,"3,081"
120,366,Clamperl,1/101,203
121,370,Luvdisc,"1/2,195","2,195"
122,371,Bagon,1/349,"1,049"
123,374,Beldum,1/409,"1,638"
124,387,Turtwig,1/501,"15,042"
125,390,Chimchar,1/477,"16,728"
126,393,Piplup,1/513,"8,737"
127,412,Burmy,1/474,"1,424"
128,425,Drifloon,1/646,"3,881"
129,427,Buneary,1/441,"10,158"
130,431,Glameow,1/499,499
131,436,Bronzor,1/45,726
132,443,Gible,1/157,314
133,449,Hippopotas,1/405,"2,029"
134,451,Skorupi,1/288,866
135,453,Croagunk,1/786,"7,080"
136,459,Snover,1/245,"2,458"
137,504,Patrat,1/477,"15,766"
138,506,Lillipup,1/556,"15,584"
139,519,Pidove,1/489,"14,697"
140,527,Woobat,1/413,"4,551"
141,557,Dwebble,1/569,"5,121"
142,572,Minccino,1/342,"4,453"
143,632,Durant,1/265,265
