,id,name,rate,total
51,107,Hitmonchan,1/498,"3,985"
52,108,Lickitung,1/620,"3,102"
53,109,Koffing,1/388,"4,666"
54,111,Rhyhorn,1/606,"10,303"
55,113,Chansey,1/441,"2,206"
56,114,Tangela,1/345,"2,073"
57,115,Kangaskhan,1/856,"1,713"
58,118,Goldeen,1/221,"1,108"
59,122,Mr. Mime,1/592,"1,185"
60,123,Scyther,1/550,"25,303"
61,124,Jynx,1/552,"2,210"
62,125,Electabuzz,1/585,"4,101"
63,126,Magmar,1/347,"3,819"
64,127,Pinsir,1/431,"1,724"
65,128,Tauros,1/341,"4,092"
66,129,Magikarp,1/708,"2,126"
67,131,Lapras,1/287,287
68,133,Eevee,1/708,"12,753"
69,137,Porygon,1/313,"1,568"
70,138,Omanyte,1/242,242
71,142,Aerodactyl,1/748,748
72,143,Snorlax,1/772,"3,863"
73,152,Chikorita,1/549,"8,247"
74,155,Cyndaquil,1/970,"12,610"
75,156,Quilava,1/200,400
76,158,Totodile,1/404,"3,234"
77,161,Sentret,1/734,"2,202"
78,163,Hoothoot,1/309,"1,548"
79,165,Ledyba,1/548,"2,192"
80,166,Ledian,1/67,67
81,167,Spinarak,1/612,612
82,170,Chinchou,1/291,583
83,176,Togetic,1/968,"1,937"
84,177,Natu,1/520,"16,136"
85,179,Mareep,1/420,"13,876"
86,183,Marill,1/368,"2,211"
87,185,Sudowoodo,1/477,"5,254"
88,187,Hoppip,1/569,"9,114"
89,188,Skiploom,1/268,268
90,191,Sunkern,"1/1,337","1,337"
91,193,Yanma,1/429,"6,442"
92,194,Wooper,1/494,"6,926"
93,198,Murkrow,1/532,"10,117"
94,200,Misdreavus,1/955,"8,599"
95,203,Girafarig,"1/1,171","2,342"
96,204,Pineco,1/504,"110,035"
97,206,Dunsparce,1/401,"6,830"
98,207,Gligar,1/695,695
99,209,Snubbull,1/376,"8,653"
100,211,Qwilfish,1/216,216
101,216,Teddiursa,1/188,752
102,218,Slugma,1/539,"1,618"
103,222,Corsola,1/724,"1,449"
104,223,Remoraid,1/677,"1,355"
105,225,Delibird,1/376,"1,883"
106,226,Mantine,1/201,403
107,227,Skarmory,1/210,843
108,228,Houndour,1/554,"6,100"
109,231,Phanpy,1/719,"3,595"
110,234,Stantler,1/485,"1,942"
111,237,Hitmontop,1/216,"3,254"
112,241,Miltank,1/541,"2,706"
113,242,Blissey,1/256,"1,537"
114,246,Larvitar,1/72,72
115,252,Treecko,1/309,"2,163"
116,255,Torchic,1/617,617
117,258,Mudkip,"1/2,177","2,177"
118,261,Poochyena,1/469,"15,957"
119,263,Zigzagoon,1/426,"13,217"
120,264,Linoone,1/313,313
121,265,Wurmple,1/473,"122,525"
122,270,Lotad,1/168,"1,009"
123,273,Seedot,"1/2,285","2,285"
124,276,Taillow,1/457,"16,011"
125,278,Wingull,1/746,"6,714"
126,280,Ralts,"1/1,024","6,147"
127,283,Surskit,1/783,"5,486"
128,285,Shroomish,1/402,"1,609"
129,286,Breloom,1/33,33
130,287,Slakoth,1/361,"1,447"
131,290,Nincada,1/155,155
132,293,Whismur,1/604,"3,628"
133,296,Makuhita,1/635,"11,437"
134,299,Nosepass,1/319,"2,555"
135,300,Skitty,"1/1,232","1,232"
136,303,Mawile,1/421,843
137,304,Aron,1/840,"1,681"
138,307,Meditite,1/267,"2,143"
139,309,Electrike,1/522,"8,889"
140,311,Plusle,1/844,"5,064"
141,312,Minun,1/664,"5,319"
142,313,Volbeat,1/640,"4,482"
143,314,Illumise,1/808,"4,041"
144,315,Roselia,1/509,"2,038"
145,316,Gulpin,1/364,"9,113"
146,317,Swalot,1/53,107
147,318,Carvanha,1/709,"2,128"
148,320,Wailmer,1/207,207
149,322,Numel,1/357,"7,157"
150,325,Spoink,1/563,"3,946"
151,333,Swablu,1/524,"10,497"
152,335,Zangoose,1/524,"5,246"
153,336,Seviper,1/605,"4,841"
154,337,Lunatone,1/352,"5,987"
155,338,Solrock,"1/1,103","6,623"
156,339,Barboach,1/462,"1,849"
157,341,Corphish,1/140,280
158,343,Baltoy,1/664,"1,992"
159,345,Lileep,1/82,246
160,351,Castform,1/678,"3,393"
161,353,Shuppet,1/428,"3,424"
162,355,Duskull,1/699,"4,893"
163,358,Chimecho,1/418,"2,926"
164,359,Absol,1/325,325
165,363,Spheal,1/223,446
166,369,Relicanth,1/145,290
167,370,Luvdisc,1/478,478
168,387,Turtwig,1/345,"4,497"
169,388,Grotle,1/144,144
170,390,Chimchar,1/588,"1,177"
171,393,Piplup,"1/1,024","2,048"
172,394,Prinplup,1/68,68
173,396,Starly,1/653,"9,806"
174,399,Bidoof,1/537,"14,509"
175,400,Bibarel,1/373,373
176,401,Kricketot,1/540,"119,404"
177,408,Cranidos,1/496,992
178,412,Burmy,1/299,"1,198"
179,415,Combee,1/468,"6,090"
180,418,Buizel,1/412,"2,887"
181,420,Cherubi,1/895,895
182,422,Shellos,1/462,"12,489"
183,425,Drifloon,1/664,"7,978"
184,427,Buneary,1/774,"12,395"
185,431,Glameow,1/341,"11,283"
186,434,Stunky,1/389,"11,305"
187,436,Bronzor,1/525,"1,577"
188,441,Chatot,1/424,"2,974"
189,448,Lucario,1/116,233
190,449,Hippopotas,1/280,"1,963"
191,451,Skorupi,1/555,"83,263"
192,453,Croagunk,1/245,"2,454"
193,456,Finneon,1/313,"2,817"
194,459,Snover,1/605,"6,662"
195,495,Snivy,1/433,"7,810"
196,498,Tepig,1/516,"7,742"
197,499,Pignite,1/222,222
198,501,Oshawott,1/526,"9,469"
199,502,Dewott,1/278,278
200,504,Patrat,1/788,"4,729"
201,506,Lillipup,1/564,"22,007"
202,509,Purrloin,1/584,"6,434"
203,511,Pansage,1/450,"4,951"
204,513,Pansear,1/542,"1,626"
205,515,Panpour,1/734,"5,879"
206,517,Munna,1/283,"6,242"
207,519,Pidove,1/468,"10,780"
208,522,Blitzle,1/453,"5,891"
209,524,Roggenrola,1/253,"2,028"
210,527,Woobat,1/555,"2,779"
211,529,Drilbur,1/680,"8,840"
212,531,Audino,"1/1,147","1,147"
213,535,Tympole,1/411,"15,240"
214,536,Palpitoad,1/487,487
215,538,Throh,1/840,"5,883"
216,539,Sawk,1/381,"6,485"
217,540,Sewaddle,1/517,"127,939"
218,541,Swadloon,1/526,526
219,543,Venipede,1/896,"17,926"
220,546,Cottonee,"1/1,303","6,516"
221,548,Petilil,1/347,695
222,554,Darumaka,1/599,"2,999"
223,557,Dwebble,1/542,"84,039"
224,559,Scraggy,1/963,"2,891"
225,562,Yamask,"1/1,252","2,504"
226,568,Trubbish,1/618,"2,472"
227,572,Minccino,1/474,"10,446"
228,574,Gothita,1/573,"10,315"
229,575,Gothorita,1/109,219
230,580,Ducklett,"1/2,143","2,143"
231,582,Vanillite,"1/1,096","4,384"
232,585,Deerling,1/286,"2,577"
233,587,Emolga,1/697,"4,884"
234,588,Karrablast,"1/1,180","2,361"
235,590,Foongus,1/260,780
236,594,Alomomola,1/195,195
237,595,Joltik,1/439,"119,931"
238,597,Ferroseed,1/801,"2,403"
239,602,Tynamo,1/419,"1,677"
240,605,Elgyem,1/265,265
241,607,Litwick,1/763,"5,342"
242,608,Lampent,1/132,132
243,610,Axew,1/939,939
244,616,Shelmet,1/643,"7,726"
245,618,Stunfisk,1/552,"2,209"
246,619,Mienfoo,1/499,"2,998"
247,622,Golett,1/728,728
248,626,Bouffalant,1/459,"4,593"
249,627,Rufflet,1/393,"1,574"
250,631,Heatmor,1/651,"6,518"
251,632,Durant,1/426,"5,972"
252,659,Bunnelby,1/492,"4,431"
253,661,Fletchling,1/439,"13,619"
254,662,Fletchinder,1/392,392
255,667,Litleo,1/485,"5,339"
256,669,Flabebe,1/586,"10,565"
257,672,Skiddo,1/427,"2,136"
258,676,Furfrou,1/652,"1,305"
259,682,Spritzee,1/438,"7,887"
260,684,Swirlix,1/510,"4,086"
261,686,Inkay,1/447,"1,343"
262,688,Binacle,1/483,483
263,692,Clauncher,1/463,"1,389"
264,694,Helioptile,1/519,"4,157"
265,696,Tyrunt,1/194,583
266,702,Dedenne,"1/1,192","2,384"
267,710,Pumpkaboo,1/349,"2,795"
268,714,Noibat,1/141,707
269,722,Rowlet,1/394,"1,576"
270,725,Litten,1/692,"13,840"
271,731,Pikipek,1/608,"10,350"
272,732,Trumbeak,1/156,313
273,734,Yungoos,"1/1,216","3,650"
274,736,Grubbin,1/531,"5,851"
275,741,Oricorio,1/508,"8,137"
276,742,Cutiefly,1/261,"4,446"
277,747,Mareanie,1/812,812
278,751,Dewpider,1/332,"1,330"
279,753,Fomantis,1/325,325
280,755,Morelull,1/596,"1,193"
281,759,Stufful,1/509,"10,195"
282,761,Bounsweet,1/681,"2,045"
283,765,Oranguru,1/196,392
284,767,Wimpod,1/634,"1,903"
285,769,Sandygast,1/559,"5,032"
286,779,Bruxish,1/641,641
287,782,Jangmo-o,1/111,111
288,810,Grookey,"1/1,005","2,010"
289,813,Scorbunny,1/574,"76,432"
290,819,Skwovet,1/359,"8,258"
291,821,Rookidee,1/947,"10,423"
292,822,Corvisquire,1/87,262
293,831,Wooloo,1/744,"12,650"
294,850,Sizzlipede,1/531,"84,009"
295,856,Hatenna,1/662,"4,640"
296,857,Hattrem,1/115,115
297,906,Sprigatito,1/343,"8,249"
298,909,Fuecoco,1/642,"12,849"
299,910,Crocalor,1/407,407
300,912,Quaxly,1/509,"3,569"
301,915,Lechonk,1/630,"17,030"
302,916,Oinkologne,1/251,753
303,919,Nymble,1/552,"87,361"
304,921,Pawmi,1/469,"6,099"
305,926,Fidough,1/578,"5,206"
306,928,Smoliv,1/706,"7,767"
307,938,Tadbulb,1/224,"1,124"
308,960,Wiglett,1/333,333
