,id,name,rate,total
0,1,Bulbasaur,1/604,"29,625"
1,4,Charmander,1/493,"29,620"
2,6,Charizard,1/122,"2,318"
3,7,Squirtle,1/594,"29,723"
4,16,Pidgey,1/361,"3,251"
5,19,Rattata,1/706,"3,531"
6,25,Pikachu,1/542,"14,651"
7,27,Sandshrew,1/732,732
8,41,Zubat,1/539,"2,697"
9,43,Oddish,1/446,"4,020"
10,52,Meowth,1/1,1
11,58,Growlithe,1/445,890
12,63,Abra,1/302,604
13,66,Machop,1/513,"145,945"
14,69,Bellsprout,1/332,"5,326"
15,72,Tentacool,1/265,"1,061"
16,77,Ponyta,1/307,"2,155"
17,84,Doduo,1/332,"2,656"
18,88,Grimer,1/556,"2,784"
19,92,Gastly,1/751,"1,503"
20,95,Onix,1/36,73
21,98,Krabby,1/668,"2,005"
22,100,Voltorb,1/587,"3,523"
23,102,Exeggcute,1/321,642
24,103,Exeggutor,1/18,18
25,104,Cubone,"1/1,006","2,012"
26,106,Hitmonlee,1/289,289
27,107,Hitmonchan,1/291,291
28,109,Koffing,1/265,"1,328"
29,111,Rhyhorn,"1/2,654","2,654"
30,113,Chansey,1/98,392
31,115,Kangaskhan,1/103,726
32,116,Horsea,1/492,"2,464"
33,120,Staryu,1/333,666
34,129,Magikarp,"1/1,912","1,912"
35,130,Gyarados,1/115,115
36,133,Eevee,1/572,"4,010"
37,137,Porygon,1/370,741
38,138,Omanyte,1/92,92
39,147,Dratini,1/334,334
40,163,Hoothoot,1/711,"1,422"
41,165,Ledyba,1/505,"138,938"
42,167,Spinarak,1/965,965
43,170,Chinchou,1/522,"7,317"
44,177,Natu,1/498,"4,484"
45,183,Marill,1/307,"3,996"
46,187,Hoppip,1/566,"6,803"
47,190,Aipom,1/571,"1,714"
48,191,Sunkern,1/604,"1,813"
49,193,Yanma,1/499,"8,990"
50,198,Murkrow,1/245,983
51,203,Girafarig,1/711,"1,423"
52,204,Pineco,1/35,282
53,207,Gligar,1/64,129
54,209,Snubbull,"1/1,628","4,886"
55,222,Corsola,1/175,351
56,228,Houndour,1/221,221
57,231,Phanpy,1/625,625
58,234,Stantler,1/208,208
59,237,Hitmontop,1/717,717
60,252,Treecko,1/524,"2,622"
61,255,Torchic,1/347,"2,778"
62,258,Mudkip,1/621,"10,563"
63,261,Poochyena,1/194,194
64,263,Zigzagoon,1/429,"9,876"
65,270,Lotad,1/645,"4,516"
66,273,Seedot,"1/1,023","2,047"
67,280,Ralts,1/555,"87,812"
68,285,Shroomish,1/129,648
69,287,Slakoth,1/491,491
70,296,Makuhita,1/435,"1,742"
71,300,Skitty,1/306,"4,595"
72,304,Aron,1/400,"6,801"
73,312,Minun,1/287,575
74,313,Volbeat,1/253,253
75,315,Roselia,1/298,895
76,320,Wailmer,1/465,"1,396"
77,333,Swablu,1/499,"1,996"
78,335,Zangoose,1/712,712
79,337,Lunatone,1/311,311
80,338,Solrock,1/303,606
81,339,Barboach,1/421,"2,528"
82,341,Corphish,1/591,591
83,345,Lileep,1/122,244
84,349,Feebas,1/70,774
85,351,Castform,1/665,"1,996"
86,355,Duskull,1/358,717
87,370,Luvdisc,1/256,512
88,374,Beldum,1/131,659
89,387,Turtwig,1/254,"1,018"
90,390,Chimchar,1/898,898
91,399,Bidoof,1/618,"9,279"
92,408,Cranidos,1/200,200
93,412,Burmy,1/415,415
94,425,Drifloon,1/721,721
95,427,Buneary,1/517,"70,878"
96,428,Lopunny,1/136,136
97,431,Glameow,1/652,"4,567"
98,436,Bronzor,1/67,946
99,443,Gible,1/204,612
100,451,Skorupi,1/365,731
101,453,Croagunk,1/266,"1,334"
102,504,Patrat,1/365,365
103,506,Lillipup,1/429,"13,751"
104,513,Pansear,1/448,"35,431"
105,519,Pidove,1/570,"9,699"
106,527,Woobat,1/201,604
107,535,Tympole,1/268,537
108,538,Throh,1/489,489
109,539,Sawk,1/115,463
110,564,Tirtouga,1/377,377
111,568,Trubbish,1/150,603
112,572,Minccino,1/199,598
113,590,Foongus,1/305,611
114,613,Cubchoo,1/133,266
115,616,Shelmet,1/268,268
116,618,Stunfisk,1/54,383
117,632,Durant,1/695,695
118,659,Bunnelby,1/493,"141,090"
119,661,Fletchling,1/731,"2,924"
120,667,Litleo,1/531,"70,755"
121,734,Yungoos,1/450,"10,816"
122,759,Stufful,1/519,"2,079"
