,id,name,rate,total
0,13,Weedle,1/475,"4,759"
1,15,Beedrill,1/43,263
2,16,Pidgey,1/580,"11,615"
3,18,Pidgeot,1/125,"1,000"
4,19,Rattata,1/388,"3,106"
5,23,Ekans,1/731,"2,194"
6,25,Pikachu,1/509,"177,807"
7,27,Sandshrew,1/653,"10,458"
8,29,Nidoran♀,1/485,"7,767"
9,32,Nidoran♂,1/654,"5,894"
10,35,Clefairy,1/319,"9,253"
11,37,Vulpix,1/458,"15,583"
12,41,Zubat,1/697,"10,463"
13,48,Venonat,1/425,"3,832"
14,50,Diglett,1/473,"187,218"
15,52,Meowth,1/500,"6,003"
16,54,Psyduck,1/575,"1,151"
17,58,Growlithe,1/460,"14,271"
18,74,Geodude,1/850,"4,250"
19,77,Ponyta,1/246,246
20,79,Slowpoke,1/487,975
21,80,Slowbro,1/107,646
22,81,Magnemite,1/593,"6,531"
23,84,Doduo,1/445,"4,009"
24,92,Gastly,1/488,"10,268"
25,94,Gengar,1/101,202
26,98,Krabby,1/586,586
27,104,Cubone,1/299,"2,097"
28,108,Lickitung,1/72,"3,618"
29,109,Koffing,1/438,"28,523"
30,111,Rhyhorn,1/654,"5,891"
31,113,Chansey,1/57,"2,011"
32,115,Kangaskhan,1/153,"1,692"
33,118,Goldeen,1/533,"1,066"
34,122,Mr. Mime,1/944,"1,889"
35,123,Scyther,1/80,"1,045"
36,124,Jynx,1/327,981
37,128,Tauros,1/586,"2,347"
38,131,Lapras,1/57,520
39,133,Eevee,1/475,"22,332"
40,142,Aerodactyl,1/27,27
41,143,Snorlax,1/362,"2,177"
42,152,Chikorita,1/428,"9,425"
43,155,Cyndaquil,1/739,"9,607"
44,158,Totodile,1/624,"9,996"
45,163,Hoothoot,1/912,"7,302"
46,167,Spinarak,"1/1,211","4,846"
47,170,Chinchou,1/539,"11,870"
48,176,Togetic,1/580,"24,382"
49,179,Mareep,1/438,"6,137"
50,181,Ampharos,1/239,718
51,185,Sudowoodo,1/508,"2,033"
52,190,Aipom,1/393,"8,267"
53,194,Wooper,1/471,"120,684"
54,200,Misdreavus,1/480,480
55,203,Girafarig,1/323,"3,553"
56,204,Pineco,1/68,"3,406"
57,207,Gligar,1/78,390
58,216,Teddiursa,1/434,"5,217"
59,218,Slugma,1/257,"1,544"
60,220,Swinub,1/390,"5,471"
61,222,Corsola,1/710,710
62,228,Houndour,1/478,"4,302"
63,234,Stantler,1/250,"3,753"
64,237,Hitmontop,1/606,"13,941"
65,261,Poochyena,1/370,"9,628"
66,263,Zigzagoon,1/61,"10,892"
67,265,Wurmple,1/729,"5,836"
68,270,Lotad,1/744,"6,697"
69,273,Seedot,1/538,"15,088"
70,276,Taillow,1/329,"3,951"
71,278,Wingull,1/388,"5,045"
72,280,Ralts,1/407,"3,665"
73,281,Kirlia,1/103,517
74,282,Gardevoir,1/132,"1,326"
75,285,Shroomish,1/593,"13,051"
76,287,Slakoth,1/667,"6,010"
77,296,Makuhita,1/491,"7,371"
78,302,Sableye,1/69,"1,329"
79,304,Aron,"1/1,280","3,840"
80,306,Aggron,1/30,90
81,307,Meditite,1/377,"4,150"
82,308,Medicham,1/195,977
83,309,Electrike,1/596,"3,580"
84,310,Manectric,1/148,445
85,313,Volbeat,1/142,285
86,314,Illumise,"1/1,093","2,186"
87,316,Gulpin,1/580,"8,122"
88,318,Carvanha,1/470,941
89,328,Trapinch,1/304,"2,134"
90,333,Swablu,1/471,"11,307"
91,335,Zangoose,1/417,417
92,336,Seviper,1/592,592
93,337,Lunatone,1/933,"2,800"
94,338,Solrock,1/280,"2,521"
95,339,Barboach,1/460,"3,221"
96,343,Baltoy,1/321,642
97,345,Lileep,1/397,"1,988"
98,347,Anorith,1/458,"1,374"
99,353,Shuppet,1/549,"4,943"
100,354,Banette,1/89,894
101,359,Absol,1/64,"56,988"
102,371,Bagon,1/364,"5,472"
103,373,Salamence,1/159,318
