,id,name,rate,total
188,515,Panpour,1/318,"5,415"
189,517,Munna,1/555,"147,697"
190,519,Pidove,1/470,"11,759"
191,522,Blitzle,1/472,"4,725"
192,524,Roggenrola,"1/1,031","2,062"
193,527,Woobat,1/564,"2,820"
194,529,Drilbur,1/646,"7,108"
195,531,Audino,1/115,"23,432"
196,535,Tympole,1/361,"15,896"
197,538,Throh,1/445,"5,348"
198,539,Sawk,1/482,"5,790"
199,540,Sewaddle,1/699,"21,679"
200,543,Venipede,1/472,"18,416"
201,546,Cottonee,1/368,"7,004"
202,554,Darumaka,1/555,"3,334"
203,557,Dwebble,1/368,"3,682"
204,559,Scraggy,1/556,"3,340"
205,562,Yamask,1/176,"2,641"
206,568,Trubbish,1/430,"2,584"
207,572,Minccino,1/452,"9,962"
208,574,Gothita,1/563,"10,712"
209,580,Ducklett,1/798,"1,597"
210,582,Vanillite,1/372,"4,471"
211,585,Deerling,1/723,"2,895"
212,587,Emolga,1/645,"4,516"
213,588,Karrablast,1/749,"2,249"
214,590,Foongus,1/862,862
215,592,Frillish,1/613,613
216,594,Alomomola,1/174,174
217,595,Joltik,1/492,"8,866"
218,597,Ferroseed,1/346,"2,427"
219,602,Tynamo,1/491,"1,474"
220,605,Elgyem,1/434,434
221,607,Litwick,1/951,"5,707"
222,610,Axew,1/334,"1,002"
223,616,Shelmet,1/489,"8,806"
224,618,Stunfisk,1/259,"2,076"
225,619,Mienfoo,1/362,"3,265"
226,622,Golett,1/386,773
227,626,Bouffalant,1/508,"4,068"
228,627,Rufflet,1/524,"1,573"
229,631,Heatmor,1/954,"5,729"
230,632,Durant,1/403,"5,245"
231,659,Bunnelby,1/485,"5,343"
232,661,Fletchling,1/597,"14,347"
233,667,Litleo,1/700,"4,204"
234,669,Flabebe,1/861,"9,479"
235,672,Skiddo,1/505,"2,529"
236,676,Furfrou,1/558,"53,071"
237,682,Spritzee,1/500,"58,057"
238,684,Swirlix,1/505,"55,090"
239,686,Inkay,1/659,"1,319"
240,688,Binacle,1/583,583
241,690,Skrelp,1/563,563
242,692,Clauncher,1/336,"1,010"
243,694,Helioptile,1/444,"15,111"
244,696,Tyrunt,1/224,672
245,702,Dedenne,1/499,"2,497"
246,710,Pumpkaboo,1/565,"2,263"
247,714,Noibat,1/338,676
248,722,Rowlet,1/389,"1,557"
249,725,Litten,1/593,"14,828"
250,728,Popplio,1/275,826
251,731,Pikipek,1/383,"11,497"
252,734,Yungoos,1/526,"3,688"
253,736,Grubbin,1/727,"4,366"
254,741,Oricorio,1/372,"7,458"
255,742,Cutiefly,1/562,"5,065"
256,751,Dewpider,1/562,"1,124"
257,753,Fomantis,1/546,"51,916"
258,755,Morelull,1/617,"1,235"
259,759,Stufful,1/656,"12,465"
260,761,Bounsweet,1/265,"2,122"
261,769,Sandygast,1/358,"5,741"
262,775,Komala,1/906,906
263,777,Togedemaru,"1/1,185","2,371"
264,779,Bruxish,1/524,524
265,810,Grookey,1/987,"1,974"
266,819,Skwovet,1/610,"9,159"
267,821,Rookidee,1/576,"11,520"
268,831,Wooloo,1/751,"13,523"
269,856,Hatenna,"1/1,592","4,778"
270,906,Sprigatito,1/546,"9,293"
271,909,Fuecoco,1/567,"13,619"
272,912,Quaxly,1/364,"2,913"
273,915,Lechonk,1/435,"18,305"
274,919,Nymble,1/451,"14,001"
275,921,Pawmi,1/461,"6,926"
276,926,Fidough,"1/1,148","5,740"
277,928,Smoliv,1/402,"8,844"
278,938,Tadbulb,1/256,768
