,id,name,rate,total
0,16,Pidgey,1/475,"10,458"
1,19,Rattata,1/573,"6,885"
2,25,Pikachu,1/547,"13,146"
3,27,Sandshrew,1/416,"2,916"
4,29,Nidoran♀,1/324,"3,243"
5,32,Nidoran♂,1/297,"3,274"
6,41,Zubat,1/493,"10,363"
7,43,Oddish,1/428,"14,125"
8,50,Diglett,1/142,142
9,58,Growlithe,1/577,"3,463"
10,63,Abra,1/302,"2,421"
11,66,Machop,1/569,"30,747"
12,69,Bellsprout,1/501,"16,557"
13,72,Tentacool,1/305,"5,495"
14,74,Geodude,"1/1,210","3,630"
15,77,Ponyta,1/654,"8,514"
16,81,Magnemite,1/405,"2,433"
17,84,Doduo,1/857,"6,856"
18,88,Grimer,1/622,"7,468"
19,92,Gastly,1/420,"7,564"
20,94,Gengar,1/83,83
21,95,Onix,1/72,362
22,98,Krabby,"1/1,371","5,487"
23,100,Voltorb,1/422,"13,089"
24,102,Exeggcute,1/341,"2,047"
25,104,Cubone,1/300,"2,708"
26,106,Hitmonlee,1/536,"1,608"
27,107,Hitmonchan,1/558,"1,674"
28,109,Koffing,1/802,"9,630"
29,111,Rhyhorn,1/483,"6,762"
30,113,Chansey,1/96,"1,838"
31,114,Tangela,1/924,924
32,115,Kangaskhan,1/114,"4,687"
33,116,Horsea,1/662,"5,300"
34,118,Goldeen,1/573,"9,174"
35,120,Staryu,1/402,"2,815"
36,124,Jynx,1/132,132
37,125,Electabuzz,1/581,581
38,128,Tauros,1/451,"2,257"
39,129,Magikarp,1/953,"10,486"
40,130,Gyarados,1/103,415
41,133,Eevee,1/576,"20,180"
42,137,Porygon,1/536,"3,218"
43,140,Kabuto,1/418,418
44,142,Aerodactyl,1/66,133
45,147,Dratini,"1/1,104","1,104"
46,163,Hoothoot,1/932,"5,594"
47,165,Ledyba,1/494,"15,332"
48,167,Spinarak,1/570,"2,282"
49,170,Chinchou,1/495,"25,254"
50,177,Natu,1/418,"11,718"
51,183,Marill,1/536,"19,843"
52,187,Hoppip,1/507,"27,383"
53,190,Aipom,1/775,"6,979"
54,191,Sunkern,1/350,"2,451"
55,193,Yanma,1/405,"35,260"
56,194,Wooper,1/425,"3,406"
57,198,Murkrow,1/802,"4,011"
58,203,Girafarig,1/538,"2,153"
59,204,Pineco,1/44,926
60,207,Gligar,1/37,453
61,209,Snubbull,1/431,"17,252"
62,211,Qwilfish,1/625,"1,251"
63,213,Shuckle,1/641,"1,924"
64,216,Teddiursa,"1/1,025","2,051"
65,218,Slugma,1/303,303
66,222,Corsola,1/384,"1,922"
67,231,Phanpy,1/900,"2,701"
68,234,Stantler,"1/1,218","1,218"
69,237,Hitmontop,1/748,"3,741"
70,241,Miltank,1/362,"1,811"
71,246,Larvitar,1/123,247
72,252,Treecko,1/577,"9,821"
73,255,Torchic,1/467,"8,888"
74,258,Mudkip,1/512,"25,097"
75,261,Poochyena,1/446,893
76,263,Zigzagoon,1/544,"41,914"
77,270,Lotad,1/532,"16,516"
78,273,Seedot,1/327,"5,233"
79,285,Shroomish,1/739,"2,957"
80,287,Slakoth,"1/1,282","2,564"
81,296,Makuhita,1/493,"8,877"
82,300,Skitty,1/395,"16,612"
83,304,Aron,1/493,"28,109"
84,307,Meditite,1/571,"1,142"
85,311,Plusle,1/543,"2,718"
86,312,Minun,1/537,"2,685"
87,313,Volbeat,1/231,694
88,314,Illumise,1/128,256
89,315,Roselia,1/900,"7,205"
90,320,Wailmer,1/438,"7,457"
91,328,Trapinch,1/443,"1,329"
92,333,Swablu,1/703,"7,739"
93,335,Zangoose,1/477,"3,817"
94,336,Seviper,1/556,"2,782"
95,337,Lunatone,1/553,"81,864"
96,338,Solrock,1/530,"80,704"
97,339,Barboach,1/942,"7,540"
98,341,Corphish,1/841,"2,524"
99,343,Baltoy,1/171,343
100,345,Lileep,1/298,894
101,347,Anorith,1/895,895
102,349,Feebas,1/86,"3,277"
103,351,Castform,1/481,"9,632"
104,353,Shuppet,1/378,"2,649"
105,355,Duskull,"1/1,149","3,448"
106,363,Spheal,1/982,982
107,366,Clamperl,1/68,413
108,370,Luvdisc,1/273,"2,460"
109,374,Beldum,1/365,"3,289"
110,387,Turtwig,1/535,"3,210"
111,390,Chimchar,1/313,"3,453"
112,393,Piplup,"1/1,142","3,428"
113,396,Starly,1/562,"32,648"
114,399,Bidoof,1/555,"34,992"
115,408,Cranidos,"1/1,031","1,031"
116,410,Shieldon,1/396,396
117,412,Burmy,1/964,"1,929"
118,415,Combee,1/554,"4,988"
119,425,Drifloon,1/359,"1,436"
120,427,Buneary,1/496,"16,376"
121,428,Lopunny,1/136,820
122,431,Glameow,1/586,"16,434"
123,436,Bronzor,1/61,"4,332"
124,443,Gible,1/139,"2,649"
125,449,Hippopotas,1/181,"1,455"
126,451,Skorupi,1/673,"4,714"
127,453,Croagunk,1/592,"9,475"
128,504,Patrat,1/575,"1,727"
129,506,Lillipup,1/584,"53,744"
130,511,Pansage,1/475,"2,378"
131,515,Panpour,1/586,"3,520"
132,517,Munna,1/328,"1,314"
133,519,Pidove,1/497,"37,294"
134,527,Woobat,1/366,"2,565"
135,531,Audino,1/276,553
136,535,Tympole,1/318,"2,550"
137,538,Throh,1/706,"2,119"
138,539,Sawk,1/508,"3,050"
139,546,Cottonee,1/932,932
140,557,Dwebble,1/386,"1,158"
141,564,Tirtouga,1/952,"1,904"
142,566,Archen,"1/1,060","1,060"
143,568,Trubbish,1/668,"1,336"
144,572,Minccino,1/414,"2,898"
145,588,Karrablast,1/392,"1,176"
146,590,Foongus,1/643,"3,215"
147,597,Ferroseed,1/336,"1,009"
148,613,Cubchoo,1/424,"1,274"
149,616,Shelmet,1/555,"1,111"
150,618,Stunfisk,1/76,"1,911"
151,627,Rufflet,1/201,603
152,631,Heatmor,1/156,784
153,632,Durant,1/475,"3,331"
154,659,Bunnelby,1/350,"1,052"
155,661,Fletchling,1/429,"7,734"
156,667,Litleo,1/307,615
157,684,Swirlix,1/440,"2,644"
158,734,Yungoos,1/451,"37,437"
159,759,Stufful,1/425,"9,368"
