,id,name,rate,total
0,1,Bulbasaur,1/754,"6,788"
1,3,Venusaur,1/80,161
2,4,Charmander,1/793,"4,760"
3,6,Charizard,1/139,139
4,7,Squirtle,1/529,"4,769"
5,19,Rattata,1/798,"4,790"
6,25,Pikachu,1/304,"4,264"
7,27,Sandshrew,1/324,"9,734"
8,29,Nidoran♀,1/727,"2,910"
9,32,Nidoran♂,"1/1,060","3,181"
10,39,Jigglypuff,1/470,"8,468"
11,41,Zubat,1/562,"3,373"
12,43,Oddish,1/994,"2,983"
13,46,Paras,1/301,"2,112"
14,52,Meowth,1/341,"1,024"
15,56,Mankey,1/798,"3,992"
16,58,Growlithe,1/301,"1,810"
17,69,Bellsprout,1/373,"4,106"
18,74,Geodude,1/291,"1,751"
19,79,Slowpoke,1/559,"2,238"
20,80,Slowbro,1/51,51
21,81,Magnemite,"1/1,049","3,148"
22,92,Gastly,1/485,"1,941"
23,96,Drowzee,1/369,"1,478"
24,103,Exeggutor,"1/1,610","1,610"
25,106,Hitmonlee,1/320,"2,562"
26,107,Hitmonchan,1/643,"2,575"
27,109,Koffing,1/620,"15,521"
28,111,Rhyhorn,1/298,"3,283"
29,113,Chansey,1/87,613
30,114,Tangela,1/914,"3,658"
31,115,Kangaskhan,1/129,"1,549"
32,118,Goldeen,1/663,"1,991"
33,120,Staryu,1/329,"1,645"
34,123,Scyther,1/63,508
35,128,Tauros,1/428,857
36,129,Magikarp,1/250,"2,759"
37,133,Eevee,1/378,"4,539"
38,163,Hoothoot,1/535,"6,431"
39,165,Ledyba,1/473,"6,625"
40,167,Spinarak,1/219,439
41,176,Togetic,1/547,"1,094"
42,177,Natu,1/376,752
43,179,Mareep,1/668,"2,673"
44,181,Ampharos,1/29,87
45,183,Marill,1/576,"13,269"
46,190,Aipom,1/418,"2,513"
47,191,Sunkern,"1/1,060","2,121"
48,193,Yanma,1/464,"12,538"
49,194,Wooper,1/719,"11,506"
50,202,Wobbuffet,1/958,"1,916"
51,203,Girafarig,"1/1,607","1,607"
52,204,Pineco,1/71,859
53,206,Dunsparce,1/228,"1,371"
54,209,Snubbull,1/517,"7,758"
55,211,Qwilfish,1/569,"2,848"
56,215,Sneasel,1/56,112
57,218,Slugma,1/633,"1,267"
58,220,Swinub,1/664,"1,992"
59,223,Remoraid,1/439,"1,758"
60,226,Mantine,1/264,529
61,227,Skarmory,1/33,100
62,231,Phanpy,1/224,672
63,237,Hitmontop,1/497,"5,973"
64,252,Treecko,1/721,"5,053"
65,254,Sceptile,1/259,259
66,255,Torchic,1/429,"5,148"
67,257,Blaziken,1/350,350
68,258,Mudkip,1/372,"5,216"
69,260,Swampert,1/298,298
70,261,Poochyena,1/456,"7,754"
71,263,Zigzagoon,1/77,"20,270"
72,270,Lotad,1/457,"18,755"
73,273,Seedot,1/333,"11,672"
74,276,Taillow,1/618,"8,044"
75,278,Wingull,1/731,"5,119"
76,285,Shroomish,1/405,"11,755"
77,287,Slakoth,1/606,"1,819"
78,293,Whismur,1/996,"2,988"
79,296,Makuhita,1/505,"10,112"
80,299,Nosepass,1/883,"1,767"
81,300,Skitty,1/331,"6,966"
82,302,Sableye,1/151,454
83,309,Electrike,1/437,"1,313"
84,310,Manectric,1/138,138
85,311,Plusle,1/496,"2,484"
86,312,Minun,1/488,"2,443"
87,314,Illumise,1/348,348
88,315,Roselia,1/593,"1,780"
89,316,Gulpin,1/454,"3,638"
90,320,Wailmer,1/481,"2,405"
91,331,Cacnea,1/378,"4,540"
92,333,Swablu,1/402,"8,043"
93,335,Zangoose,1/240,240
94,336,Seviper,1/228,228
95,337,Lunatone,1/252,505
96,339,Barboach,"1/1,012","2,025"
97,341,Corphish,1/360,"1,804"
98,349,Feebas,1/135,406
99,351,Castform,1/311,"1,870"
100,353,Shuppet,1/133,"1,070"
101,354,Banette,1/53,265
102,355,Duskull,1/355,"1,420"
103,358,Chimecho,1/425,"1,276"
104,366,Clamperl,1/86,258
105,396,Starly,1/702,"14,762"
106,399,Bidoof,1/534,"27,773"
107,401,Kricketot,"1/1,229","8,608"
108,415,Combee,1/347,"1,738"
109,418,Buizel,"1/1,437","1,437"
110,425,Drifloon,1/493,986
111,427,Buneary,"1/1,077","7,545"
112,428,Lopunny,1/111,779
113,431,Glameow,1/586,"3,518"
114,443,Gible,1/130,781
115,449,Hippopotas,1/209,209
116,451,Skorupi,1/817,"2,451"
117,453,Croagunk,1/374,"6,734"
118,456,Finneon,"1/1,111","2,222"
119,504,Patrat,1/333,"13,349"
120,506,Lillipup,1/445,"7,575"
121,509,Purrloin,1/490,"3,432"
122,511,Pansage,1/884,884
123,515,Panpour,1/554,"1,664"
124,519,Pidove,1/465,"8,840"
125,522,Blitzle,1/625,"2,501"
126,524,Roggenrola,1/342,"1,028"
127,527,Woobat,1/684,"2,739"
128,535,Tympole,1/738,"2,215"
129,538,Throh,1/336,"1,010"
130,539,Sawk,1/435,"1,307"
131,543,Venipede,1/676,"2,029"
132,554,Darumaka,"1/2,285","2,285"
133,557,Dwebble,1/424,"2,549"
134,572,Minccino,1/445,"3,116"
135,590,Foongus,1/849,"2,549"
136,594,Alomomola,1/46,46
137,597,Ferroseed,1/371,371
138,605,Elgyem,1/361,723
139,610,Axew,1/580,580
140,616,Shelmet,1/961,961
141,618,Stunfisk,1/70,"3,025"
142,659,Bunnelby,1/806,"6,449"
143,661,Fletchling,1/717,"1,435"
144,682,Spritzee,1/642,"4,495"
145,684,Swirlix,1/576,"4,608"
146,686,Inkay,1/223,223
147,688,Binacle,1/342,685
148,712,Bergmite,1/131,263
149,734,Yungoos,1/615,"11,081"
