,id,name,rate,total
0,1,Bulbasaur,"1/1,338","5,354"
1,3,Venusaur,1/23,23
2,7,Squirtle,1/384,"4,610"
3,9,Blastoise,1/75,75
4,10,Caterpie,1/634,"15,859"
5,13,Weedle,1/413,"12,806"
6,16,Pidgey,1/431,"15,535"
7,19,Rattata,1/505,"24,252"
8,21,Spearow,1/514,"13,389"
9,23,Ekans,1/448,"11,653"
10,25,Pikachu,1/585,"4,095"
11,29,Nidoran♀,1/523,"59,120"
12,32,Nidoran♂,1/386,"5,796"
13,35,Clefairy,1/431,"5,173"
14,37,Vulpix,1/431,"3,023"
15,39,Jigglypuff,1/485,"8,252"
16,41,Zubat,1/582,"2,328"
17,43,Oddish,1/558,"12,842"
18,46,Paras,1/493,"7,890"
19,48,Venonat,1/501,"7,014"
20,50,Diglett,1/362,"1,813"
21,52,Meowth,1/109,"15,715"
22,54,Psyduck,1/401,"4,019"
23,56,Mankey,1/595,"80,445"
24,58,Growlithe,1/230,"10,155"
25,60,Poliwag,1/450,"4,052"
26,63,Abra,1/325,"6,830"
27,66,Machop,1/425,"11,907"
28,69,Bellsprout,1/541,"7,577"
29,72,Tentacool,1/434,434
30,74,Geodude,1/518,"13,472"
31,77,Ponyta,1/161,"4,033"
32,79,Slowpoke,1/524,"4,195"
33,81,Magnemite,1/551,"8,272"
34,83,Farfetch'd,1/55,"2,201"
35,88,Grimer,1/151,"9,387"
36,90,Shellder,1/124,248
37,92,Gastly,1/915,"7,322"
38,95,Onix,1/66,999
39,96,Drowzee,1/585,"8,787"
40,98,Krabby,1/374,374
41,100,Voltorb,1/778,"5,448"
42,102,Exeggcute,1/507,"13,695"
43,106,Hitmonlee,1/474,"4,270"
44,107,Hitmonchan,1/543,"4,347"
45,108,Lickitung,1/55,"3,603"
46,109,Koffing,1/872,"5,235"
47,111,Rhyhorn,"1/4,507","4,507"
48,113,Chansey,1/52,"2,657"
49,114,Tangela,1/556,"2,224"
50,115,Kangaskhan,1/121,"1,822"
51,116,Horsea,1/383,383
52,120,Staryu,1/394,394
53,122,Mr. Mime,1/344,"1,033"
54,123,Scyther,1/65,"3,722"
55,125,Electabuzz,1/664,"4,654"
56,126,Magmar,1/507,"4,563"
57,127,Pinsir,1/170,"1,704"
58,128,Tauros,1/318,"3,824"
59,129,Magikarp,1/692,"2,768"
