,id,name,rate,total
0,1,Bulbasaur,"1/1,561","1,561"
1,4,Charmander,1/623,"2,495"
2,7,Squirtle,1/230,"1,615"
3,10,Caterpie,1/363,"4,726"
4,13,Weedle,1/338,"3,389"
5,15,Beedrill,1/14,14
6,16,Pidgey,"1/1,244","4,976"
7,19,Rattata,1/376,"6,400"
8,21,Spearow,1/700,"3,502"
9,23,Ekans,1/403,"3,226"
10,25,Pikachu,1/606,"46,076"
11,27,Sandshrew,1/697,"1,394"
12,28,Sandslash,1/32,32
13,29,Nidoran♀,1/704,"2,818"
14,32,Nidoran♂,1/330,"2,972"
15,35,Clefairy,1/570,"2,281"
16,37,Vulpix,"1/1,130","1,130"
17,39,Jigglypuff,1/422,"2,112"
18,41,Zubat,1/560,560
19,43,Oddish,1/641,"5,130"
20,46,Paras,"1/2,080","2,080"
21,48,Venonat,1/384,"1,923"
22,50,Diglett,1/179,"1,971"
23,52,Meowth,1/292,"4,092"
24,54,Psyduck,1/474,"1,899"
25,56,Mankey,1/700,"2,102"
26,58,Growlithe,1/564,"2,822"
27,60,Poliwag,1/204,"1,842"
28,63,Abra,1/488,"2,932"
29,66,Machop,1/432,"3,461"
30,69,Bellsprout,1/479,"47,450"
31,74,Geodude,1/346,"3,115"
32,77,Ponyta,1/526,"1,053"
33,79,Slowpoke,"1/1,176","1,176"
34,81,Magnemite,1/513,"2,567"
35,84,Doduo,1/224,"1,348"
36,88,Grimer,1/784,"2,353"
37,92,Gastly,1/291,"1,750"
38,96,Drowzee,1/386,"2,320"
39,102,Exeggcute,1/516,"3,616"
40,104,Cubone,1/243,"2,436"
41,106,Hitmonlee,1/522,"1,045"
42,107,Hitmonchan,1/335,"1,007"
43,109,Koffing,"1/1,325","1,325"
44,110,Weezing,1/32,32
45,111,Rhyhorn,1/651,"2,607"
46,113,Chansey,1/317,635
47,114,Tangela,1/277,554
48,115,Kangaskhan,1/596,596
49,118,Goldeen,1/356,356
50,120,Staryu,1/495,"53,994"
51,122,Mr. Mime,1/273,273
52,123,Scyther,1/307,923
53,124,Jynx,1/288,576
54,125,Electabuzz,1/554,"1,108"
55,126,Magmar,"1/1,073","1,073"
56,128,Tauros,1/364,"1,459"
57,129,Magikarp,1/594,594
58,133,Eevee,1/445,"3,566"
59,142,Aerodactyl,1/218,218
60,143,Snorlax,1/525,"1,051"
61,147,Dratini,1/538,"62,954"
62,152,Chikorita,"1/1,060","2,120"
63,155,Cyndaquil,"1/1,147","3,441"
64,158,Totodile,1/874,874
65,161,Sentret,1/226,680
66,163,Hoothoot,1/415,415
67,165,Ledyba,1/638,638
68,167,Spinarak,1/185,185
69,170,Chinchou,1/68,136
70,177,Natu,1/338,"5,413"
71,179,Mareep,1/410,"3,698"
72,183,Marill,1/318,636
73,185,Sudowoodo,"1/1,473","1,473"
74,187,Hoppip,1/383,"2,303"
75,191,Sunkern,1/391,391
76,193,Yanma,1/710,"2,842"
77,194,Wooper,1/965,"1,931"
78,198,Murkrow,1/395,"2,765"
79,200,Misdreavus,1/458,"2,294"
80,203,Girafarig,1/285,570
81,206,Dunsparce,1/256,"1,536"
82,207,Gligar,1/223,223
83,209,Snubbull,1/389,"2,725"
84,213,Shuckle,1/254,254
85,214,Heracross,1/209,209
86,216,Teddiursa,1/123,247
87,218,Slugma,1/599,599
88,222,Corsola,1/223,446
89,226,Mantine,1/121,121
90,227,Skarmory,1/596,"62,604"
91,228,Houndour,1/599,"1,797"
92,231,Phanpy,1/325,975
93,237,Hitmontop,1/883,883
94,241,Miltank,1/782,782
95,242,Blissey,1/391,391
96,252,Treecko,1/695,695
97,255,Torchic,1/162,325
98,261,Poochyena,1/671,"4,701"
99,263,Zigzagoon,1/693,"3,467"
100,265,Wurmple,1/431,"2,589"
101,270,Lotad,1/258,258
102,273,Seedot,1/348,696
103,276,Taillow,1/388,"5,434"
104,278,Wingull,1/571,"1,715"
105,280,Ralts,1/329,"1,647"
106,283,Surskit,1/542,"1,626"
107,285,Shroomish,1/289,579
108,287,Slakoth,1/485,485
109,293,Whismur,1/587,"1,174"
110,296,Makuhita,1/997,"2,993"
111,299,Nosepass,1/720,720
112,300,Skitty,1/352,352
113,301,Delcatty,1/6,6
114,304,Aron,1/463,463
115,307,Meditite,1/680,680
116,309,Electrike,1/521,"2,609"
117,311,Plusle,"1/1,432","1,432"
118,312,Minun,1/468,"1,405"
119,313,Volbeat,1/322,"1,614"
120,314,Illumise,1/419,"1,679"
121,316,Gulpin,1/563,"3,382"
122,322,Numel,1/300,"2,105"
123,324,Torkoal,1/132,132
124,325,Spoink,1/811,"1,622"
125,333,Swablu,1/536,"3,758"
126,335,Zangoose,1/215,"1,725"
127,336,Seviper,1/879,"1,758"
128,337,Lunatone,1/368,"2,209"
129,338,Solrock,1/322,"2,257"
130,339,Barboach,1/537,537
131,351,Castform,1/389,778
132,353,Shuppet,1/227,909
133,355,Duskull,1/681,"1,362"
134,358,Chimecho,1/745,745
135,387,Turtwig,"1/1,152","1,152"
136,393,Piplup,1/565,565
137,396,Starly,1/717,"2,869"
138,399,Bidoof,1/639,"3,835"
139,408,Cranidos,1/313,313
140,410,Shieldon,1/318,318
141,412,Burmy,1/303,303
142,415,Combee,1/299,"2,396"
143,418,Buizel,1/413,826
144,422,Shellos,1/636,"4,453"
145,425,Drifloon,"1/1,080","2,160"
146,427,Buneary,"1/1,068","3,204"
147,431,Glameow,1/369,"2,955"
148,434,Stunky,1/525,"3,150"
149,441,Chatot,1/289,"1,449"
150,453,Croagunk,1/676,676
151,459,Snover,"1/1,755","1,755"
152,482,Azelf,1/9,9
153,495,Snivy,1/284,"1,988"
154,496,Servine,1/68,68
155,498,Tepig,1/979,"1,959"
156,501,Oshawott,"1/2,401","2,401"
157,504,Patrat,"1/1,198","1,198"
158,505,Watchog,1/27,27
159,506,Lillipup,1/518,"5,699"
160,509,Purrloin,"1/1,697","1,697"
161,511,Pansage,1/452,"1,809"
162,515,Panpour,1/392,"2,355"
163,517,Munna,1/438,"1,753"
164,519,Pidove,1/568,"2,844"
165,520,Tranquill,1/60,60
166,522,Blitzle,"1/1,704","1,704"
167,524,Roggenrola,1/660,660
168,527,Woobat,1/221,884
169,529,Drilbur,1/433,"3,034"
170,535,Tympole,1/274,"4,115"
171,536,Palpitoad,1/30,122
172,538,Throh,1/372,"2,235"
173,539,Sawk,1/771,"2,315"
174,540,Sewaddle,1/669,"6,697"
175,543,Venipede,1/333,"5,338"
176,544,Whirlipede,1/102,102
177,546,Cottonee,1/877,"1,754"
178,554,Darumaka,1/263,790
179,556,Maractus,1/277,277
180,557,Dwebble,1/442,884
181,562,Yamask,1/776,776
182,568,Trubbish,1/136,681
183,570,Zorua,1/618,618
184,572,Minccino,1/380,"3,420"
185,574,Gothita,1/430,"2,585"
186,587,Emolga,1/342,"1,711"
187,588,Karrablast,1/345,691
188,595,Joltik,1/408,"2,451"
189,597,Ferroseed,1/734,734
190,607,Litwick,"1/1,423","1,423"
191,610,Axew,1/289,289
192,616,Shelmet,1/281,"1,971"
193,618,Stunfisk,1/705,705
194,619,Mienfoo,1/415,830
195,622,Golett,1/226,226
196,626,Bouffalant,1/779,"1,558"
197,627,Rufflet,1/500,500
198,631,Heatmor,1/343,"2,405"
199,632,Durant,"1/1,137","2,274"
200,650,Chespin,1/506,"62,849"
201,653,Fennekin,1/504,"62,516"
202,656,Froakie,1/502,"62,801"
203,659,Bunnelby,1/285,"1,143"
204,661,Fletchling,1/371,"3,717"
205,667,Litleo,1/827,"1,655"
206,669,Flabebe,1/489,"3,913"
207,672,Skiddo,1/555,555
208,676,Furfrou,1/404,404
209,682,Spritzee,1/489,"2,445"
210,684,Swirlix,1/916,916
211,686,Inkay,1/524,"63,461"
212,688,Binacle,1/117,117
213,692,Clauncher,1/424,424
214,694,Helioptile,"1/1,183","1,183"
215,702,Dedenne,1/634,634
216,703,Carbink,1/186,186
217,710,Pumpkaboo,1/385,771
218,725,Litten,1/664,"3,986"
219,728,Popplio,1/108,217
220,731,Pikipek,1/923,"2,771"
221,734,Yungoos,1/266,"1,066"
222,736,Grubbin,1/303,"2,430"
223,741,Oricorio,1/452,"3,168"
224,742,Cutiefly,1/548,"1,096"
