,id,name,rate,total
0,1,Bulbasaur,1/745,"2,235"
1,7,Squirtle,1/325,"2,607"
2,10,Caterpie,1/450,"18,007"
3,13,Weedle,1/658,"1,316"
4,16,Pidgey,1/503,"25,169"
5,19,Rattata,1/691,"12,444"
6,21,Spearow,1/416,"29,953"
7,23,Ekans,1/454,"9,095"
8,25,Pikachu,1/635,"3,177"
9,27,Sandshrew,1/653,"9,154"
10,32,Nidoran♂,1/750,"12,015"
11,35,Clefairy,1/212,"1,490"
12,37,Vulpix,1/398,"10,356"
13,39,Jigglypuff,1/515,"23,696"
14,41,Zubat,1/822,"6,582"
15,43,Oddish,1/671,"32,925"
16,46,Paras,1/505,"33,368"
17,48,Venonat,1/468,"18,272"
18,50,Diglett,1/218,218
19,52,Meowth,1/426,"36,648"
20,54,Psyduck,1/903,"5,418"
21,56,Mankey,1/488,"35,176"
22,58,Growlithe,1/522,"29,773"
23,60,Poliwag,1/582,"5,238"
24,63,Abra,"1/1,835","3,670"
25,65,Alakazam,1/38,38
26,66,Machop,1/675,"29,030"
27,69,Bellsprout,1/343,"5,159"
28,74,Geodude,1/697,"16,046"
29,77,Ponyta,1/149,"4,492"
30,79,Slowpoke,1/456,"8,678"
31,80,Slowbro,1/82,576
32,81,Magnemite,1/561,"7,302"
33,88,Grimer,1/550,"26,434"
34,90,Shellder,1/317,"1,906"
35,92,Gastly,1/708,"20,548"
36,94,Gengar,1/117,117
37,95,Onix,1/75,"2,032"
38,98,Krabby,1/589,"1,179"
39,100,Voltorb,1/405,"15,423"
40,102,Exeggcute,"1/1,058","4,232"
41,106,Hitmonlee,1/557,"5,572"
42,107,Hitmonchan,1/313,"5,637"
43,108,Lickitung,1/61,"7,770"
44,109,Koffing,1/482,"20,268"
45,113,Chansey,1/61,"5,685"
46,114,Tangela,1/455,"7,735"
47,115,Kangaskhan,1/126,"1,641"
48,116,Horsea,1/215,"1,292"
49,118,Goldeen,"1/1,066","4,265"
50,120,Staryu,1/786,786
51,122,Mr. Mime,1/279,838
52,123,Scyther,1/62,"6,837"
53,124,Jynx,"1/1,251","2,503"
54,126,Magmar,1/708,"2,125"
55,127,Pinsir,1/99,595
56,128,Tauros,1/547,"3,284"
57,129,Magikarp,1/621,"4,351"
58,131,Lapras,1/100,100
59,133,Eevee,1/551,"32,564"
60,143,Snorlax,1/687,"1,374"
61,152,Chikorita,1/411,"3,707"
62,155,Cyndaquil,1/586,"4,691"
63,158,Totodile,1/502,"3,514"
64,161,Sentret,1/342,"2,395"
65,163,Hoothoot,1/796,"1,592"
66,165,Ledyba,"1/1,270","2,540"
67,170,Chinchou,1/391,"1,564"
68,177,Natu,1/480,"2,402"
69,185,Sudowoodo,1/577,"5,200"
70,187,Hoppip,1/428,"3,427"
71,191,Sunkern,1/964,"2,893"
72,194,Wooper,1/577,"5,771"
73,198,Murkrow,1/574,"2,298"
74,200,Misdreavus,1/505,"2,020"
75,202,Wobbuffet,1/750,"1,500"
76,203,Girafarig,1/182,729
77,204,Pineco,1/72,"3,464"
78,207,Gligar,1/65,914
79,211,Qwilfish,1/777,"2,331"
80,213,Shuckle,1/483,"1,451"
81,215,Sneasel,1/64,"1,622"
82,216,Teddiursa,1/364,"2,186"
83,218,Slugma,"1/2,418","2,418"
84,222,Corsola,1/426,"1,278"
85,223,Remoraid,1/514,"2,570"
86,226,Mantine,1/79,79
87,231,Phanpy,1/948,"1,897"
88,261,Poochyena,1/363,"7,271"
89,265,Wurmple,1/511,"2,047"
90,270,Lotad,1/260,"2,608"
91,273,Seedot,1/668,"4,682"
92,276,Taillow,1/555,"7,219"
93,278,Wingull,1/887,"4,438"
94,280,Ralts,1/625,"3,129"
95,285,Shroomish,1/511,"4,090"
96,293,Whismur,1/624,"1,249"
97,300,Skitty,1/872,"4,364"
98,304,Aron,1/509,"5,094"
99,311,Plusle,1/394,"2,762"
100,312,Minun,"1/2,613","2,613"
101,313,Volbeat,1/398,"3,590"
102,314,Illumise,1/363,"3,271"
103,325,Spoink,1/496,"4,465"
104,328,Trapinch,1/993,993
105,333,Swablu,1/721,"3,606"
106,335,Zangoose,1/384,"3,849"
107,336,Seviper,"1/1,069","3,207"
108,337,Lunatone,1/433,"4,331"
109,338,Solrock,1/604,"4,839"
110,339,Barboach,1/608,"2,434"
111,345,Lileep,1/551,"2,207"
112,347,Anorith,1/520,"4,160"
113,349,Feebas,1/87,785
114,353,Shuppet,1/554,"1,662"
115,361,Snorunt,"1/1,053","1,053"
116,362,Glalie,1/47,95
117,363,Spheal,1/416,"2,083"
118,371,Bagon,1/269,538
119,374,Beldum,1/541,541
120,396,Starly,1/810,"5,674"
121,401,Kricketot,1/987,"3,951"
122,412,Burmy,1/586,"8,798"
123,418,Buizel,1/647,"2,589"
124,420,Cherubi,"1/2,034","2,034"
125,422,Shellos,1/440,"9,256"
126,425,Drifloon,1/369,"1,848"
127,427,Buneary,1/441,"5,298"
128,428,Lopunny,1/132,397
129,441,Chatot,1/242,"2,426"
130,443,Gible,1/157,472
131,453,Croagunk,1/342,"2,396"
132,456,Finneon,1/634,"1,268"
133,481,Mesprit,1/2,2
134,495,Snivy,1/714,"2,858"
135,498,Tepig,"1/1,029","3,088"
136,501,Oshawott,1/475,"2,853"
137,504,Patrat,1/443,"4,437"
138,506,Lillipup,1/426,"7,246"
139,511,Pansage,1/485,"3,881"
140,513,Pansear,1/248,992
141,515,Panpour,1/729,"4,379"
142,519,Pidove,1/587,"1,761"
143,524,Roggenrola,1/701,"4,211"
144,527,Woobat,1/677,"4,745"
145,529,Drilbur,1/599,"4,793"
146,535,Tympole,1/377,"3,019"
147,538,Throh,1/397,"4,373"
148,539,Sawk,1/494,"4,948"
149,540,Sewaddle,1/479,"3,837"
150,546,Cottonee,1/338,"3,047"
151,548,Petilil,1/774,"2,322"
152,557,Dwebble,1/675,"4,054"
153,559,Scraggy,1/741,741
154,562,Yamask,1/535,"1,071"
155,568,Trubbish,1/402,"2,816"
156,572,Minccino,1/771,"3,857"
157,574,Gothita,1/635,"2,542"
158,577,Solosis,1/806,"2,419"
159,580,Ducklett,1/583,"2,332"
160,588,Karrablast,1/447,"3,582"
161,590,Foongus,1/506,"2,530"
162,595,Joltik,1/551,"5,513"
163,616,Shelmet,1/595,"3,570"
164,618,Stunfisk,1/343,"1,029"
165,631,Heatmor,1/538,"4,847"
166,632,Durant,1/907,"4,538"
167,659,Bunnelby,1/636,"2,544"
168,667,Litleo,1/445,"2,226"
169,669,Flabebe,1/448,"12,122"
170,676,Furfrou,1/230,923
171,684,Swirlix,1/793,"1,586"
172,686,Inkay,1/516,"2,066"
173,702,Dedenne,1/680,680
174,704,Goomy,1/594,594
175,708,Phantump,1/502,"1,005"
176,710,Pumpkaboo,1/566,"9,637"
177,712,Bergmite,1/240,962
178,714,Noibat,1/280,"2,803"
179,734,Yungoos,1/432,"2,164"
180,736,Grubbin,1/337,"3,034"
181,739,Crabrawler,1/51,103
182,741,Oricorio,1/550,"9,359"
183,742,Cutiefly,1/394,"1,183"
184,747,Mareanie,"1/2,050","2,050"
185,751,Dewpider,1/953,"2,861"
186,755,Morelull,1/308,"3,398"
187,759,Stufful,1/602,"2,408"
188,761,Bounsweet,1/349,"2,797"
189,767,Wimpod,1/552,"2,208"
190,775,Komala,1/509,"1,527"
191,777,Togedemaru,1/889,"2,669"
192,819,Skwovet,1/501,"226,641"
193,831,Wooloo,1/535,"230,829"
194,870,Falinks,1/63,"156,502"
195,915,Lechonk,1/324,"4,223"
196,928,Smoliv,1/402,402
