,id,name,rate,total
0,1,Bulbasaur,1/557,"8,366"
1,2,Ivysaur,1/231,231
2,4,Charmander,1/644,"14,180"
3,5,Charmeleon,1/408,408
4,6,Charizard,1/51,51
5,7,Squirtle,1/457,"8,693"
6,10,Caterpie,1/586,"22,277"
7,13,Weedle,1/489,"18,618"
8,16,Pidgey,1/571,"22,844"
9,19,Rattata,1/555,"35,025"
10,20,Raticate,1/630,630
11,21,Spearow,1/465,"19,553"
12,23,Ekans,1/489,"17,148"
13,24,Arbok,1/221,442
14,25,Pikachu,1/185,"18,570"
15,27,Sandshrew,1/587,"7,054"
16,29,Nidoran♀,1/387,"8,909"
17,32,Nidoran♂,1/540,"8,114"
18,35,Clefairy,1/524,"6,288"
19,37,Vulpix,1/391,"5,879"
20,39,Jigglypuff,1/629,"11,956"
21,40,Wigglytuff,1/295,295
22,41,Zubat,"1/1,002","3,007"
23,43,Oddish,1/512,"17,927"
24,46,Paras,1/673,"11,454"
25,48,Venonat,1/604,"10,268"
26,50,Diglett,1/558,"10,603"
27,52,Meowth,1/513,"22,613"
28,53,Persian,1/74,222
29,54,Psyduck,1/784,"4,705"
30,56,Mankey,1/678,"11,531"
31,58,Growlithe,1/444,"15,111"
32,60,Poliwag,1/607,"6,077"
33,63,Abra,1/596,"11,328"
34,66,Machop,1/433,"15,600"
35,69,Bellsprout,1/592,"11,266"
36,70,Weepinbell,1/21,21
37,74,Geodude,1/536,"18,786"
38,77,Ponyta,1/379,"6,072"
39,79,Slowpoke,1/466,"6,063"
40,81,Magnemite,1/568,"24,436"
41,83,Farfetch'd,1/505,"3,035"
42,84,Doduo,1/705,"7,763"
43,88,Grimer,1/624,"13,746"
44,89,Muk,1/377,377
45,92,Gastly,1/452,"9,946"
46,95,Onix,1/447,"1,341"
47,96,Drowzee,1/638,"8,305"
48,100,Voltorb,"1/1,106","5,532"
49,102,Exeggcute,1/581,"16,877"
50,104,Cubone,1/507,"13,699"
51,106,Hitmonlee,1/460,"5,985"
52,107,Hitmonchan,1/428,"6,004"
53,108,Lickitung,1/321,"4,821"
54,109,Koffing,1/439,"7,471"
55,111,Rhyhorn,1/665,"9,977"
56,113,Chansey,1/222,"3,776"
57,114,Tangela,"1/1,073","3,219"
58,115,Kangaskhan,1/408,"1,634"
59,118,Goldeen,1/256,"1,798"
60,120,Staryu,1/771,771
61,122,Mr. Mime,1/264,"1,057"
62,123,Scyther,1/457,"5,491"
63,124,Jynx,1/651,"3,255"
64,125,Electabuzz,1/690,"6,210"
65,126,Magmar,1/600,"6,004"
66,127,Pinsir,1/502,"2,512"
67,128,Tauros,1/632,"3,163"
68,129,Magikarp,1/583,"3,502"
69,131,Lapras,1/380,380
