,id,name,rate,total
0,7,Squirtle,1/843,843
1,10,Caterpie,1/524,"247,003"
2,13,Weedle,1/486,486
3,16,Pidgey,1/128,"356,525"
4,19,Rattata,1/367,"4,037"
5,21,Spearow,1/541,"256,171"
6,23,Ekans,1/469,"3,286"
7,25,Pikachu,1/447,"1,341"
8,27,Sandshrew,1/512,"3,073"
9,29,Nidoran♀,1/263,527
10,32,Nidoran♂,1/336,"4,374"
11,35,Clefairy,1/371,"4,090"
12,37,Vulpix,1/479,"2,877"
13,39,Jigglypuff,1/524,"7,349"
14,41,Zubat,1/444,"5,776"
15,43,Oddish,1/761,"10,662"
16,46,Paras,1/502,"12,574"
17,48,Venonat,1/453,"6,802"
18,52,Meowth,1/643,"14,157"
19,54,Psyduck,1/396,"1,983"
20,56,Mankey,1/565,"13,582"
21,58,Growlithe,1/450,"11,718"
22,60,Poliwag,1/676,"2,028"
23,63,Abra,1/356,"5,700"
24,66,Machop,1/562,"10,694"
25,69,Bellsprout,1/288,"2,595"
26,74,Geodude,1/486,"6,326"
27,77,Ponyta,1/734,"1,469"
28,79,Slowpoke,"1/2,489","2,489"
29,80,Slowbro,1/188,188
30,81,Magnemite,1/375,"3,002"
31,88,Grimer,1/640,"9,600"
32,90,Shellder,1/211,"1,268"
33,92,Gastly,1/355,"7,465"
34,94,Gengar,1/35,35
35,95,Onix,1/58,937
36,98,Krabby,1/492,492
37,100,Voltorb,1/370,"4,815"
38,102,Exeggcute,1/263,"1,319"
39,106,Hitmonlee,1/668,"2,004"
40,107,Hitmonchan,"1/1,025","2,051"
41,108,Lickitung,1/68,"4,197"
42,109,Koffing,1/742,"7,424"
43,113,Chansey,1/77,"1,949"
44,114,Tangela,1/609,"5,481"
45,115,Kangaskhan,1/137,"1,371"
46,118,Goldeen,1/419,"1,677"
47,122,Mr. Mime,1/334,668
48,123,Scyther,1/47,"2,865"
49,124,Jynx,1/337,674
50,126,Magmar,1/465,931
51,127,Pinsir,1/313,313
52,128,Tauros,1/561,"2,807"
53,129,Magikarp,1/571,"1,714"
54,131,Lapras,1/17,35
55,133,Eevee,1/557,"13,380"
56,137,Porygon,1/443,"2,661"
57,161,Sentret,"1/1,519","1,519"
58,163,Hoothoot,1/262,"1,837"
59,165,Ledyba,1/329,"1,974"
60,170,Chinchou,1/176,706
61,177,Natu,1/560,"4,486"
62,187,Hoppip,1/275,"1,375"
63,194,Wooper,1/434,"1,739"
64,204,Pineco,1/88,"1,411"
65,207,Gligar,1/56,"1,756"
66,213,Shuckle,1/216,216
67,216,Teddiursa,1/934,"3,736"
68,218,Slugma,1/490,"1,962"
69,220,Swinub,1/568,"3,412"
70,225,Delibird,1/108,432
71,228,Houndour,1/521,"2,087"
72,231,Phanpy,"1/1,019","1,019"
73,234,Stantler,1/725,725
74,241,Miltank,1/729,729
75,252,Treecko,1/833,"1,666"
76,255,Torchic,1/348,"2,089"
77,258,Mudkip,1/573,"1,720"
78,261,Poochyena,1/541,"2,708"
79,265,Wurmple,1/507,"268,448"
80,270,Lotad,1/816,"2,450"
81,273,Seedot,1/359,"2,154"
82,278,Wingull,1/742,"1,485"
83,283,Surskit,1/708,"3,544"
84,287,Slakoth,1/273,"6,297"
85,293,Whismur,1/814,"2,444"
86,296,Makuhita,1/520,"5,730"
87,300,Skitty,1/542,"2,714"
88,309,Electrike,"1/1,021","2,043"
89,311,Plusle,"1/1,232","2,465"
90,312,Minun,1/327,"1,636"
91,313,Volbeat,1/412,"3,713"
92,314,Illumise,1/570,"2,852"
93,316,Gulpin,1/761,"3,805"
94,318,Carvanha,1/298,"2,091"
95,320,Wailmer,1/221,"1,108"
96,322,Numel,1/273,"2,461"
97,325,Spoink,1/410,"1,640"
98,328,Trapinch,1/370,"1,110"
99,335,Zangoose,1/509,"4,073"
100,336,Seviper,1/407,"3,261"
101,337,Lunatone,1/691,"4,147"
102,338,Solrock,1/736,"5,156"
103,341,Corphish,1/586,"1,173"
104,345,Lileep,1/610,610
105,347,Anorith,1/305,611
106,355,Duskull,1/819,"2,459"
107,359,Absol,1/53,"5,253"
108,361,Snorunt,1/773,"3,094"
109,363,Spheal,1/279,"5,319"
110,369,Relicanth,1/293,879
111,370,Luvdisc,1/269,"1,079"
112,374,Beldum,1/589,589
113,387,Turtwig,"1/1,179","3,538"
114,390,Chimchar,1/974,"2,923"
115,393,Piplup,1/670,"4,023"
116,396,Starly,1/525,"367,504"
117,399,Bidoof,1/535,"6,960"
118,403,Shinx,1/47,988
119,415,Combee,1/503,"3,527"
120,418,Buizel,1/463,"2,318"
121,422,Shellos,1/801,"9,618"
122,425,Drifloon,1/249,"1,745"
123,427,Buneary,1/794,"2,382"
124,431,Glameow,1/573,"2,867"
125,434,Stunky,1/323,"4,522"
126,441,Chatot,1/345,"3,106"
127,443,Gible,1/46,139
128,449,Hippopotas,1/683,"1,366"
129,451,Skorupi,1/441,"1,766"
130,459,Snover,1/357,"1,789"
131,504,Patrat,1/364,"1,821"
132,506,Lillipup,1/512,"3,076"
133,511,Pansage,1/300,"4,513"
134,513,Pansear,"1/1,000","1,000"
135,515,Panpour,1/516,"4,129"
136,524,Roggenrola,1/464,"4,644"
137,529,Drilbur,1/589,"3,535"
138,531,Audino,1/208,208
139,535,Tympole,1/566,"2,834"
140,538,Throh,1/408,"4,081"
141,539,Sawk,1/496,"5,462"
142,543,Venipede,1/435,"2,613"
143,548,Petilil,1/333,"3,003"
144,557,Dwebble,1/415,"4,156"
145,574,Gothita,1/836,"1,672"
146,577,Solosis,1/521,"3,128"
147,580,Ducklett,1/456,"4,112"
148,582,Vanillite,1/679,"7,474"
149,599,Klink,1/169,338
150,607,Litwick,1/103,310
151,613,Cubchoo,1/544,"8,165"
152,622,Golett,1/316,"1,899"
153,631,Heatmor,1/395,"5,542"
154,632,Durant,"1/1,035","4,142"
155,659,Bunnelby,1/482,"1,448"
156,661,Fletchling,1/444,"2,667"
157,669,Flabebe,1/593,"12,463"
158,682,Spritzee,1/316,"1,897"
159,684,Swirlix,1/282,"3,393"
160,688,Binacle,1/224,"1,123"
161,690,Skrelp,1/317,317
162,692,Clauncher,1/632,"1,264"
163,694,Helioptile,1/345,"1,382"
164,708,Phantump,"1/1,430","2,861"
165,712,Bergmite,1/878,"1,756"
166,714,Noibat,1/331,"1,986"
167,722,Rowlet,1/600,"1,801"
168,725,Litten,"1/2,143","2,143"
169,728,Popplio,"1/1,560","1,560"
170,736,Grubbin,1/797,"1,594"
171,739,Crabrawler,1/239,"1,675"
172,741,Oricorio,1/471,"9,439"
173,747,Mareanie,1/548,"1,646"
174,751,Dewpider,1/925,"1,851"
175,761,Bounsweet,1/619,"3,719"
176,765,Oranguru,1/356,712
177,777,Togedemaru,1/374,748
178,819,Skwovet,1/500,"6,008"
179,831,Wooloo,1/820,"2,461"
180,915,Lechonk,"1/1,008","3,024"
