,id,name,rate,total
0,1,Bulbasaur,1/424,"14,871"
1,3,Venusaur,1/65,65
2,4,Charmander,1/519,"6,233"
3,6,Charizard,1/47,47
4,7,Squirtle,1/431,"9,929"
5,9,Blastoise,1/25,50
6,13,Weedle,1/430,"43,862"
7,15,Beedrill,1/78,393
8,16,Pidgey,1/516,"12,914"
9,25,Pikachu,1/433,"51,133"
10,27,Sandshrew,1/383,383
11,35,Clefairy,1/449,"11,685"
12,37,Vulpix,1/188,376
13,39,Jigglypuff,1/568,"36,935"
14,58,Growlithe,1/516,"8,269"
15,60,Poliwag,1/888,"8,880"
16,66,Machop,1/298,"7,163"
17,72,Tentacool,1/469,"31,949"
18,74,Geodude,1/736,"3,680"
19,86,Seel,1/355,"3,203"
20,88,Grimer,1/375,"10,882"
21,90,Shellder,1/591,"4,733"
22,109,Koffing,1/586,"8,208"
23,115,Kangaskhan,1/498,"3,988"
24,118,Goldeen,1/566,"18,131"
25,128,Tauros,1/573,"3,440"
26,131,Lapras,1/58,995
27,133,Eevee,1/522,"35,530"
28,161,Sentret,1/764,"13,001"
29,170,Chinchou,1/547,"31,196"
30,179,Mareep,1/450,"33,352"
31,183,Marill,1/337,"2,702"
32,194,Wooper,1/333,"11,674"
33,200,Misdreavus,1/630,"79,442"
34,213,Shuckle,1/401,"3,609"
35,216,Teddiursa,1/535,"4,280"
36,220,Swinub,1/500,"16,524"
37,225,Delibird,"1/1,098","3,294"
38,227,Skarmory,1/55,"6,875"
39,234,Stantler,1/503,"11,076"
40,252,Treecko,1/901,"10,820"
41,255,Torchic,1/425,"16,611"
42,258,Mudkip,1/530,"27,050"
43,261,Poochyena,1/479,"28,786"
44,278,Wingull,1/549,"11,535"
45,280,Ralts,1/518,"10,363"
46,287,Slakoth,1/493,"10,373"
47,296,Makuhita,1/520,"49,445"
48,304,Aron,1/474,"18,497"
49,309,Electrike,1/422,"5,911"
50,313,Volbeat,1/411,"4,531"
51,314,Illumise,1/604,"1,812"
52,333,Swablu,1/661,"1,985"
53,335,Zangoose,"1/2,547","2,547"
54,336,Seviper,1/443,"5,323"
55,337,Lunatone,"1/1,022","1,022"
56,338,Solrock,1/274,822
57,343,Baltoy,1/967,"2,902"
58,351,Castform,"1/2,630","5,260"
59,361,Snorunt,1/668,"4,012"
60,371,Bagon,1/787,"1,574"
61,387,Turtwig,1/462,"12,020"
62,390,Chimchar,1/613,"20,853"
63,393,Piplup,1/631,"21,483"
64,401,Kricketot,1/466,"23,334"
65,412,Burmy,1/558,"10,048"
66,427,Buneary,1/485,"15,531"
67,436,Bronzor,1/62,"9,888"
68,443,Gible,1/109,109
69,459,Snover,1/509,"11,719"
70,460,Abomasnow,1/77,311
71,527,Woobat,1/508,"21,852"
72,572,Minccino,1/519,"61,335"
73,613,Cubchoo,1/766,"24,530"
74,631,Heatmor,1/616,"1,849"
75,632,Durant,1/996,"1,992"
76,633,Deino,1/138,138
