,id,name,rate,total
0,10,Caterpie,1/519,"6,231"
1,13,Weedle,1/603,"9,058"
2,16,Pidgey,1/462,"14,786"
3,18,Pidgeot,1/182,182
4,19,Rattata,1/772,"3,091"
5,21,Spearow,1/595,"17,259"
6,23,Ekans,1/545,"1,637"
7,25,Pikachu,1/525,"8,934"
8,27,Sandshrew,1/586,"9,975"
9,29,Nidoran♀,1/607,"8,503"
10,32,Nidoran♂,"1/1,462","2,925"
11,35,Clefairy,1/617,617
12,37,Vulpix,1/397,795
13,39,Jigglypuff,1/465,931
14,41,Zubat,1/553,"10,510"
15,43,Oddish,1/669,"10,045"
16,48,Venonat,1/410,"8,214"
17,56,Mankey,1/542,"5,963"
18,58,Growlithe,1/685,"4,113"
19,60,Poliwag,1/615,"3,077"
20,63,Abra,1/334,"1,336"
21,66,Machop,1/445,"9,798"
22,69,Bellsprout,1/465,"5,119"
23,72,Tentacool,1/466,"10,256"
24,74,Geodude,1/357,"3,571"
25,79,Slowpoke,1/425,"2,129"
26,81,Magnemite,1/429,"6,009"
27,84,Doduo,1/402,"2,817"
28,92,Gastly,1/453,"2,267"
29,95,Onix,1/34,69
30,96,Drowzee,"1/1,043","2,087"
31,98,Krabby,1/500,"8,503"
32,104,Cubone,1/459,"93,641"
33,109,Koffing,1/685,"6,859"
34,111,Rhyhorn,1/442,"2,655"
35,113,Chansey,1/66,735
36,114,Tangela,"1/1,721","1,721"
37,115,Kangaskhan,1/464,"5,104"
38,116,Horsea,1/459,"9,647"
39,118,Goldeen,1/500,"10,504"
40,123,Scyther,1/147,443
41,128,Tauros,1/315,947
42,129,Magikarp,1/359,"10,415"
43,130,Gyarados,1/90,90
44,133,Eevee,1/732,"9,526"
45,143,Snorlax,1/434,"2,607"
46,147,Dratini,1/295,295
47,152,Chikorita,"1/1,378","1,378"
48,155,Cyndaquil,1/838,"1,676"
49,158,Totodile,1/564,"9,595"
50,161,Sentret,1/563,"1,691"
51,167,Spinarak,1/547,"12,048"
52,170,Chinchou,1/581,"4,653"
53,177,Natu,1/683,"15,716"
54,190,Aipom,1/723,"13,739"
55,191,Sunkern,1/114,"52,462"
56,193,Yanma,1/640,"8,321"
57,197,Umbreon,1/338,338
58,198,Murkrow,1/520,"112,404"
59,200,Misdreavus,1/523,"6,799"
60,202,Wobbuffet,1/325,325
61,204,Pineco,1/219,219
62,206,Dunsparce,1/607,"1,823"
63,207,Gligar,1/87,174
64,211,Qwilfish,1/414,"1,243"
65,213,Shuckle,1/259,"1,557"
66,216,Teddiursa,1/490,"4,416"
67,228,Houndour,1/525,"56,254"
68,234,Stantler,1/445,890
69,241,Miltank,1/199,796
70,246,Larvitar,1/13,13
71,263,Zigzagoon,1/242,"1,940"
72,265,Wurmple,1/599,"14,391"
73,280,Ralts,1/510,"6,641"
74,287,Slakoth,1/575,"7,475"
75,290,Nincada,1/34,68
76,293,Whismur,1/508,"11,706"
77,300,Skitty,1/195,781
78,302,Sableye,1/440,"26,435"
79,307,Meditite,"1/1,227","1,227"
80,313,Volbeat,1/676,"2,706"
81,314,Illumise,1/331,"1,991"
82,315,Roselia,1/520,"133,887"
83,325,Spoink,1/486,"2,920"
84,328,Trapinch,1/935,"7,485"
85,333,Swablu,1/453,"4,079"
86,335,Zangoose,1/581,"2,324"
87,336,Seviper,1/657,"1,314"
88,338,Solrock,1/293,587
89,343,Baltoy,1/128,769
90,351,Castform,1/465,"10,250"
91,353,Shuppet,1/479,"2,878"
92,355,Duskull,1/533,"4,266"
93,371,Bagon,1/541,"1,624"
94,399,Bidoof,1/395,"6,731"
95,401,Kricketot,1/832,"4,996"
96,412,Burmy,1/67,67
97,425,Drifloon,1/906,"14,505"
98,427,Buneary,1/757,757
99,431,Glameow,1/575,"1,151"
100,443,Gible,1/128,257
101,449,Hippopotas,1/372,"2,982"
102,451,Skorupi,1/478,"5,742"
103,453,Croagunk,1/411,"7,816"
104,495,Snivy,"1/1,313","1,313"
105,501,Oshawott,1/476,"4,287"
106,504,Patrat,1/348,"2,088"
107,519,Pidove,1/493,"17,279"
108,524,Roggenrola,"1/1,455","1,455"
109,535,Tympole,1/476,"1,906"
110,538,Throh,1/409,"1,228"
111,539,Sawk,1/574,"2,297"
112,557,Dwebble,1/684,"12,319"
113,562,Yamask,1/673,"6,733"
114,568,Trubbish,1/416,"1,250"
115,597,Ferroseed,1/291,"1,166"
116,632,Durant,"1/1,905","1,905"
117,659,Bunnelby,1/442,"2,652"
118,661,Fletchling,1/270,"2,976"
