,id,name,rate,total
141,592,Frillish,1/395,"2,372"
142,595,Joltik,1/472,"14,652"
143,599,Klink,1/66,"1,992"
144,605,Elgyem,1/454,"5,451"
145,610,Axew,1/489,"8,329"
146,613,Cubchoo,1/473,"171,803"
147,615,Cryogonal,1/470,"83,750"
148,616,Shelmet,1/679,"4,079"
149,622,Golett,"1/1,670","3,341"
150,627,Rufflet,1/321,321
151,632,Durant,1/789,"1,578"
152,633,Deino,1/351,"4,218"
153,650,Chespin,1/479,"18,713"
154,653,Fennekin,1/500,"24,003"
155,656,Froakie,1/536,"44,524"
156,659,Bunnelby,1/447,"6,265"
157,661,Fletchling,1/754,754
158,682,Spritzee,1/575,"13,821"
159,684,Swirlix,1/512,"12,815"
160,686,Inkay,1/640,"1,920"
161,688,Binacle,1/280,"1,960"
162,690,Skrelp,1/818,818
163,692,Clauncher,1/411,"2,057"
164,696,Tyrunt,1/516,516
165,698,Amaura,1/568,"42,085"
166,702,Dedenne,1/637,"4,460"
167,704,Goomy,1/461,"2,308"
168,712,Bergmite,1/475,"11,881"
169,714,Noibat,1/332,"1,993"
170,736,Grubbin,1/518,"183,686"
171,751,Dewpider,1/907,"2,723"
172,755,Morelull,1/381,"3,810"
173,759,Stufful,1/592,"21,326"
174,915,Lechonk,1/484,"22,763"
