,id,name,rate,total
0,1,Bulbasaur,1/797,"7,976"
1,3,Venusaur,1/115,231
2,4,Charmander,1/494,"7,413"
3,7,Squirtle,1/631,"5,050"
4,9,Blastoise,1/61,122
5,19,Rattata,1/396,"5,149"
6,25,Pikachu,1/677,"4,743"
7,27,Sandshrew,1/448,"14,794"
8,29,Nidoran♀,1/339,"3,393"
9,32,Nidoran♂,"1/1,707","3,414"
10,39,Jigglypuff,1/515,"7,738"
11,41,Zubat,1/442,"3,100"
12,43,Oddish,1/328,"3,608"
13,46,Paras,1/377,"3,017"
14,50,Diglett,1/55,165
15,52,Meowth,1/401,"1,203"
16,56,Mankey,1/414,"3,733"
17,58,Growlithe,1/469,"2,816"
18,63,Abra,1/916,916
19,69,Bellsprout,1/597,"4,180"
20,74,Geodude,1/561,"2,247"
21,79,Slowpoke,1/649,"2,597"
22,81,Magnemite,1/757,"3,028"
23,92,Gastly,1/924,"1,849"
24,96,Drowzee,1/558,"2,232"
25,106,Hitmonlee,1/836,"2,510"
26,107,Hitmonchan,1/374,"2,622"
27,109,Koffing,1/524,"11,548"
28,111,Rhyhorn,1/403,"3,635"
29,113,Chansey,1/42,716
30,114,Tangela,1/510,"5,109"
31,115,Kangaskhan,1/100,"1,413"
32,118,Goldeen,"1/1,127","2,255"
33,120,Staryu,1/278,"1,946"
34,122,Mr. Mime,1/156,469
35,123,Scyther,1/52,419
36,129,Magikarp,1/712,"2,849"
37,133,Eevee,1/538,"4,844"
38,137,Porygon,1/757,757
39,163,Hoothoot,1/567,"8,513"
40,165,Ledyba,1/684,"6,847"
41,167,Spinarak,1/188,376
42,177,Natu,1/498,997
43,179,Mareep,1/927,"2,782"
44,181,Ampharos,1/110,110
45,183,Marill,1/792,"11,886"
46,190,Aipom,1/481,"2,888"
47,191,Sunkern,1/582,"4,076"
48,193,Yanma,1/667,"12,680"
49,194,Wooper,1/752,"12,787"
50,202,Wobbuffet,1/936,"1,873"
51,204,Pineco,1/52,841
52,206,Dunsparce,"1/1,451","1,451"
53,209,Snubbull,"1/1,047","7,331"
54,211,Qwilfish,1/400,"3,203"
55,215,Sneasel,1/31,93
56,218,Slugma,1/402,"2,416"
57,220,Swinub,1/336,"2,357"
58,223,Remoraid,1/365,"1,828"
59,226,Mantine,1/259,519
60,227,Skarmory,1/45,90
61,231,Phanpy,1/447,894
62,234,Stantler,1/402,402
63,237,Hitmontop,1/510,"5,619"
64,252,Treecko,1/423,"5,927"
65,254,Sceptile,1/62,313
66,255,Torchic,1/598,"5,987"
67,258,Mudkip,1/396,"6,339"
68,260,Swampert,1/115,345
69,261,Poochyena,1/540,"8,653"
70,263,Zigzagoon,1/84,"22,419"
71,270,Lotad,1/513,"20,537"
72,273,Seedot,1/672,"16,134"
73,276,Taillow,1/696,"7,660"
74,278,Wingull,1/378,"4,544"
75,285,Shroomish,1/402,"12,881"
76,287,Slakoth,1/608,"1,824"
77,293,Whismur,1/345,"2,763"
78,296,Makuhita,1/456,"9,578"
79,299,Nosepass,1/663,"1,327"
80,300,Skitty,1/626,"7,520"
81,302,Sableye,1/546,546
82,309,Electrike,1/258,"1,551"
83,311,Plusle,1/511,"2,559"
84,312,Minun,1/663,"2,653"
85,313,Volbeat,1/689,689
86,314,Illumise,1/197,395
87,315,Roselia,1/523,"2,093"
88,316,Gulpin,"1/1,149","3,447"
89,320,Wailmer,1/574,"2,296"
90,322,Numel,1/488,976
91,325,Spoink,1/697,697
92,328,Trapinch,"1/1,112","1,112"
93,331,Cacnea,1/553,"4,983"
94,333,Swablu,1/468,"6,553"
95,337,Lunatone,1/250,750
96,338,Solrock,1/502,"1,004"
97,339,Barboach,1/734,"2,938"
98,341,Corphish,"1/2,006","2,006"
99,343,Baltoy,1/340,340
100,349,Feebas,1/39,439
101,351,Castform,1/435,"1,740"
