,id,name,rate,total
0,1,Bulbasaur,1/500,"164,246"
1,3,Venusaur,1/12,12
2,4,Charmander,1/504,"196,283"
3,7,Squirtle,1/579,"241,807"
4,10,Caterpie,1/460,"14,286"
5,13,Weedle,1/319,"7,980"
6,15,Beedrill,1/22,22
7,16,Pidgey,1/517,"12,417"
8,19,Rattata,1/502,"15,068"
9,20,Raticate,1/88,265
10,21,Spearow,1/422,"8,441"
11,23,Ekans,1/498,"7,471"
12,25,Pikachu,1/63,"139,894"
13,27,Sandshrew,1/336,"3,031"
14,29,Nidoran♀,1/548,"8,768"
15,32,Nidoran♂,1/466,"6,526"
16,35,Clefairy,1/758,"6,828"
17,37,Vulpix,1/210,"2,944"
18,39,Jigglypuff,1/63,"344,521"
19,41,Zubat,"1/1,198","1,198"
20,43,Oddish,1/487,"11,704"
21,46,Paras,1/622,"4,981"
22,48,Venonat,1/346,"4,500"
23,50,Diglett,1/444,"4,445"
24,52,Meowth,1/112,"9,920"
25,54,Psyduck,1/537,"8,062"
26,56,Mankey,1/493,"4,939"
27,58,Growlithe,1/243,"6,334"
28,60,Poliwag,1/358,"6,820"
29,63,Abra,1/405,"7,303"
30,66,Machop,1/450,"9,463"
31,69,Bellsprout,1/493,"5,429"
32,72,Tentacool,1/81,81
33,74,Geodude,1/484,"8,234"
34,77,Ponyta,1/139,"2,795"
35,79,Slowpoke,1/458,"2,750"
36,81,Magnemite,1/551,"7,169"
37,83,Farfetch'd,1/67,"1,409"
38,84,Doduo,1/464,"3,715"
39,88,Grimer,1/129,"5,693"
40,92,Gastly,1/482,"4,338"
41,95,Onix,1/90,541
42,96,Drowzee,1/373,"6,720"
43,100,Voltorb,1/814,"2,443"
44,102,Exeggcute,1/363,"9,812"
45,104,Cubone,1/308,"6,166"
46,106,Hitmonlee,1/668,"2,672"
47,107,Hitmonchan,1/886,"2,660"
48,108,Lickitung,1/56,"2,154"
49,109,Koffing,1/598,"2,994"
50,111,Rhyhorn,1/498,"7,474"
51,113,Chansey,1/65,"1,502"
52,114,Tangela,1/790,"1,580"
53,115,Kangaskhan,1/157,"1,571"
54,116,Horsea,1/90,90
55,118,Goldeen,1/313,627
56,122,Mr. Mime,1/588,"1,176"
57,123,Scyther,1/76,"2,381"
58,124,Jynx,1/452,"1,358"
59,125,Electabuzz,1/346,"2,774"
60,126,Magmar,1/510,"2,553"
61,127,Pinsir,1/206,"1,237"
62,128,Tauros,1/484,"3,878"
63,129,Magikarp,1/410,"1,230"
64,131,Lapras,1/56,224
65,133,Eevee,1/505,"8,088"
66,137,Porygon,1/536,"1,073"
67,142,Aerodactyl,1/77,542
68,143,Snorlax,"1/1,374","2,749"
69,152,Chikorita,1/578,"5,786"
70,155,Cyndaquil,1/593,"8,901"
71,158,Totodile,1/446,"1,787"
72,161,Sentret,1/366,"1,467"
73,163,Hoothoot,1/63,"342,849"
74,165,Ledyba,1/459,"1,378"
75,170,Chinchou,1/379,379
76,176,Togetic,1/316,"1,266"
77,177,Natu,1/506,"13,163"
78,179,Mareep,1/666,"9,329"
79,183,Marill,1/311,"1,246"
80,185,Sudowoodo,1/682,"3,411"
