,id,name,rate,total
0,10,Caterpie,1/194,194
1,21,Spearow,"1/1,076","2,152"
2,23,Ekans,1/445,"2,672"
3,25,Pikachu,1/581,"1,743"
4,27,Sandshrew,1/990,"1,981"
5,37,Vulpix,1/297,595
6,41,Zubat,1/834,"2,504"
7,50,Diglett,1/379,"3,417"
8,66,Machop,1/247,"1,734"
9,69,Bellsprout,1/520,"3,123"
10,72,Tentacool,1/566,"2,265"
11,84,Doduo,1/642,"1,928"
12,88,Grimer,"1/1,026","2,053"
13,92,Gastly,1/708,708
14,94,Gengar,1/16,16
15,100,Voltorb,"1/1,008","5,043"
16,104,Cubone,1/628,"1,885"
17,111,Rhyhorn,1/508,"100,162"
18,113,Chansey,1/115,115
19,114,Tangela,1/700,"1,400"
20,115,Kangaskhan,1/75,602
21,118,Goldeen,1/262,"1,834"
22,123,Scyther,1/62,"24,850"
23,124,Jynx,1/123,123
24,129,Magikarp,1/353,"1,767"
25,133,Eevee,1/512,"98,426"
26,143,Snorlax,1/124,124
27,152,Chikorita,"1/1,169","2,338"
28,155,Cyndaquil,1/783,"2,349"
29,158,Totodile,1/786,"2,358"
30,161,Sentret,1/716,"4,297"
31,163,Hoothoot,1/400,"1,202"
32,167,Spinarak,1/257,"1,546"
33,170,Chinchou,1/432,"2,162"
34,177,Natu,1/610,"1,830"
35,185,Sudowoodo,1/925,925
36,187,Hoppip,1/292,"1,461"
37,191,Sunkern,1/372,"2,610"
38,193,Yanma,1/300,"4,210"
39,194,Wooper,1/680,"2,041"
40,198,Murkrow,1/247,743
41,204,Pineco,1/34,34
42,206,Dunsparce,1/269,538
43,209,Snubbull,1/315,"3,465"
44,211,Qwilfish,1/392,392
45,216,Teddiursa,1/749,"1,498"
46,220,Swinub,1/538,"99,086"
47,228,Houndour,1/317,317
48,231,Phanpy,1/471,"1,413"
49,234,Stantler,1/266,532
50,241,Miltank,1/492,"1,478"
51,263,Zigzagoon,1/673,"4,040"
52,273,Seedot,1/514,"4,118"
53,276,Taillow,1/900,900
54,278,Wingull,1/258,"1,811"
55,280,Ralts,1/477,"99,739"
56,293,Whismur,1/371,"2,973"
57,296,Makuhita,1/384,"2,693"
58,300,Skitty,1/661,661
59,309,Electrike,1/759,"1,519"
60,313,Volbeat,1/70,140
61,320,Wailmer,"1/1,177","1,177"
62,322,Numel,1/280,560
63,328,Trapinch,1/492,"8,364"
64,335,Zangoose,1/501,501
65,339,Barboach,1/372,"1,118"
66,345,Lileep,1/291,291
67,347,Anorith,1/249,249
68,349,Feebas,1/87,437
69,355,Duskull,1/490,"99,005"
70,358,Chimecho,1/29,29
71,396,Starly,1/526,"4,209"
72,412,Burmy,1/382,"1,148"
73,415,Combee,1/256,"1,541"
74,425,Drifloon,1/227,227
75,431,Glameow,"1/1,036","3,108"
76,449,Hippopotas,1/205,205
77,453,Croagunk,1/405,"2,026"
78,495,Snivy,1/248,745
79,511,Pansage,1/103,309
80,515,Panpour,1/563,563
81,517,Munna,1/636,"1,908"
82,527,Woobat,1/759,759
83,538,Throh,1/258,516
84,539,Sawk,1/275,826
85,543,Venipede,1/796,"1,593"
86,632,Durant,1/305,611
87,633,Deino,1/67,67
88,659,Bunnelby,1/353,706
89,661,Fletchling,1/604,"1,208"
90,686,Inkay,1/139,839
91,734,Yungoos,1/690,"3,450"
92,759,Stufful,1/520,"4,164"
