,id,name,rate,total
56,191,Sunkern,1/830,830
57,194,Wooper,1/544,"132,214"
58,198,Murkrow,1/401,"8,039"
59,202,Wobbuffet,1/568,"1,705"
60,204,Pineco,1/50,250
61,207,Gligar,1/215,215
62,209,Snubbull,1/956,"3,825"
63,213,Shuckle,1/266,799
64,215,Sneasel,1/155,465
65,218,Slugma,1/395,395
66,220,Swinub,1/115,"18,538"
67,222,Corsola,1/290,581
68,225,Delibird,1/960,960
69,226,Mantine,1/164,494
70,227,Skarmory,1/63,696
71,231,Phanpy,1/238,477
72,246,Larvitar,1/79,"10,625"
73,252,Treecko,1/271,"2,171"
74,254,Sceptile,1/127,255
75,255,Torchic,1/349,"2,097"
76,257,Blaziken,1/70,280
77,258,Mudkip,1/427,"2,135"
78,263,Zigzagoon,1/550,"20,371"
79,270,Lotad,1/482,"6,272"
80,273,Seedot,1/535,"9,645"
81,276,Taillow,1/861,"5,169"
82,280,Ralts,1/590,"2,951"
83,282,Gardevoir,1/179,719
84,285,Shroomish,1/779,"1,559"
85,293,Whismur,1/646,"5,170"
86,300,Skitty,1/478,"8,139"
87,302,Sableye,1/210,421
88,304,Aron,1/648,"2,594"
89,306,Aggron,1/32,65
90,313,Volbeat,1/227,454
91,316,Gulpin,1/721,"4,327"
92,322,Numel,"1/1,066","2,132"
93,325,Spoink,1/642,"3,855"
94,331,Cacnea,1/346,"2,775"
95,335,Zangoose,1/335,335
96,336,Seviper,1/216,216
97,337,Lunatone,1/972,972
98,338,Solrock,1/568,"1,137"
99,341,Corphish,1/617,"3,087"
100,349,Feebas,1/88,352
101,351,Castform,1/444,"6,662"
102,355,Duskull,1/499,"5,994"
103,359,Absol,1/144,289
104,361,Snorunt,1/334,"1,674"
105,363,Spheal,1/767,"2,302"
106,366,Clamperl,1/61,245
107,374,Beldum,1/525,"2,100"
108,396,Starly,1/351,"1,053"
109,399,Bidoof,1/656,"15,756"
110,401,Kricketot,1/415,"3,321"
111,412,Burmy,1/464,"8,356"
112,415,Combee,"1/1,474","2,948"
113,422,Shellos,1/271,813
114,436,Bronzor,1/61,"12,435"
115,443,Gible,1/193,"1,354"
116,449,Hippopotas,1/235,471
117,451,Skorupi,"1/2,293","2,293"
118,504,Patrat,1/694,"8,338"
119,506,Lillipup,1/798,"12,780"
120,509,Purrloin,1/591,"6,506"
121,511,Pansage,"1/1,235","1,235"
122,513,Pansear,1/292,584
123,515,Panpour,1/919,"1,839"
124,519,Pidove,1/489,"4,409"
125,524,Roggenrola,1/380,"1,140"
126,529,Drilbur,1/256,513
127,532,Timburr,1/63,"59,818"
128,535,Tympole,1/554,"2,770"
129,538,Throh,1/779,779
130,539,Sawk,"1/1,663","1,663"
131,543,Venipede,1/523,523
132,557,Dwebble,1/333,"3,667"
133,559,Scraggy,1/471,"1,887"
134,568,Trubbish,1/276,"1,659"
135,570,Zorua,1/541,"1,083"
136,574,Gothita,1/531,"2,659"
137,577,Solosis,1/393,"7,089"
138,588,Karrablast,1/502,"1,508"
139,590,Foongus,"1/1,441","5,765"
140,592,Frillish,1/390,"1,171"
141,595,Joltik,1/487,"3,902"
142,599,Klink,1/47,994
143,605,Elgyem,1/593,"2,375"
144,610,Axew,1/470,"63,583"
145,613,Cubchoo,1/571,"3,428"
146,616,Shelmet,1/388,"1,554"
147,622,Golett,1/580,"1,161"
148,632,Durant,1/279,558
149,633,Deino,1/709,"2,127"
150,650,Chespin,1/72,"91,259"
151,653,Fennekin,1/71,"90,076"
152,656,Froakie,1/568,"71,643"
153,659,Bunnelby,1/479,"3,355"
154,661,Fletchling,1/225,450
155,682,Spritzee,1/765,"4,592"
156,684,Swirlix,1/936,"4,682"
157,686,Inkay,1/897,897
158,688,Binacle,1/375,"1,126"
159,690,Skrelp,1/300,300
160,702,Dedenne,"1/1,461","1,461"
161,708,Phantump,1/306,613
162,712,Bergmite,1/415,"6,640"
163,714,Noibat,1/71,"87,625"
164,736,Grubbin,1/541,"90,953"
165,751,Dewpider,1/287,"1,436"
166,755,Morelull,"1/1,634","1,634"
167,759,Stufful,1/833,"10,834"
168,765,Oranguru,1/358,358
169,915,Lechonk,1/423,"13,544"
