,id,name,rate,total
0,1,Bulbasaur,1/370,"2,224"
1,4,Charmander,1/208,"1,253"
2,6,Charizard,1/23,23
3,7,Squirtle,"1/1,392","1,392"
4,13,Weedle,1/362,"3,624"
5,16,Pidgey,1/565,"16,412"
6,21,Spearow,1/422,"4,226"
7,25,Pikachu,1/653,"5,885"
8,43,Oddish,1/495,"4,956"
9,46,Paras,1/395,"1,976"
10,52,Meowth,1/279,"1,399"
11,54,Psyduck,1/324,648
12,56,Mankey,1/477,"2,387"
13,58,Growlithe,1/188,188
14,60,Poliwag,1/406,"3,251"
15,69,Bellsprout,1/250,"1,253"
16,74,Geodude,1/486,"1,946"
17,77,Ponyta,1/448,"40,346"
18,86,Seel,1/678,"2,035"
19,90,Shellder,1/279,279
20,98,Krabby,1/253,"1,015"
21,106,Hitmonlee,1/365,"1,095"
22,107,Hitmonchan,1/283,"1,135"
23,109,Koffing,1/930,"4,654"
24,114,Tangela,1/160,320
25,115,Kangaskhan,1/314,628
26,116,Horsea,1/106,212
27,120,Staryu,1/652,652
28,126,Magmar,1/610,"20,753"
29,128,Tauros,1/196,392
30,129,Magikarp,1/522,"174,056"
31,130,Gyarados,1/184,"1,845"
32,131,Lapras,1/52,572
33,133,Eevee,1/401,"5,616"
34,142,Aerodactyl,1/79,79
35,163,Hoothoot,1/460,"5,064"
36,165,Ledyba,"1/1,896","1,896"
37,167,Spinarak,1/512,"3,587"
38,179,Mareep,"1/1,260","1,260"
39,183,Marill,1/533,"15,470"
40,185,Sudowoodo,"1/1,261","2,522"
41,193,Yanma,1/470,"3,295"
42,194,Wooper,1/979,979
43,198,Murkrow,1/478,"3,349"
44,204,Pineco,1/77,"1,081"
45,209,Snubbull,1/529,"7,417"
46,211,Qwilfish,1/436,436
47,215,Sneasel,1/67,67
48,218,Slugma,1/571,"101,175"
49,220,Swinub,1/865,"9,525"
50,223,Remoraid,1/479,"1,919"
51,225,Delibird,1/267,801
52,234,Stantler,1/846,"1,693"
53,237,Hitmontop,1/704,"2,818"
54,241,Miltank,1/216,649
55,246,Larvitar,1/24,"74,972"
56,252,Treecko,1/753,753
57,255,Torchic,1/370,740
58,257,Blaziken,1/42,42
59,258,Mudkip,1/269,"2,694"
60,260,Swampert,1/31,31
61,261,Poochyena,1/510,"7,653"
62,263,Zigzagoon,1/644,"14,178"
63,270,Lotad,1/575,"6,334"
64,276,Taillow,1/328,"1,968"
65,278,Wingull,1/580,580
66,280,Ralts,1/695,695
67,287,Slakoth,1/533,"12,811"
68,296,Makuhita,1/572,"2,290"
69,300,Skitty,1/707,"5,662"
70,304,Aron,1/556,"7,790"
71,306,Aggron,1/113,113
72,307,Meditite,1/347,"1,737"
73,311,Plusle,"1/1,205","2,410"
74,312,Minun,"1/1,069","3,207"
75,320,Wailmer,"1/1,059","5,299"
76,322,Numel,1/503,"50,828"
77,325,Spoink,1/449,"3,146"
78,333,Swablu,1/209,837
79,335,Zangoose,1/260,781
80,336,Seviper,1/235,943
81,337,Lunatone,1/495,495
82,338,Solrock,1/870,870
83,341,Corphish,1/432,"3,888"
84,343,Baltoy,1/505,"2,020"
85,349,Feebas,1/60,"1,572"
86,351,Castform,1/394,"1,576"
87,354,Banette,1/130,130
88,355,Duskull,1/381,"1,143"
89,361,Snorunt,1/632,"1,896"
90,363,Spheal,1/393,"1,180"
91,366,Clamperl,1/24,120
92,370,Luvdisc,1/703,"2,111"
93,371,Bagon,1/380,"1,900"
94,374,Beldum,1/476,"1,429"
95,387,Turtwig,1/620,"2,481"
96,390,Chimchar,1/360,"2,520"
97,393,Piplup,1/342,"2,737"
98,396,Starly,"1/1,056","2,113"
99,399,Bidoof,1/403,"4,031"
100,401,Kricketot,1/427,"6,415"
101,412,Burmy,1/609,"2,437"
102,415,Combee,1/424,"25,452"
103,427,Buneary,1/521,"202,794"
104,428,Lopunny,1/91,183
105,431,Glameow,1/548,"4,387"
106,436,Bronzor,1/64,"1,426"
107,443,Gible,1/279,558
108,449,Hippopotas,1/198,594
109,453,Croagunk,1/372,"4,099"
110,456,Finneon,1/668,"2,006"
111,495,Snivy,1/395,"1,583"
112,498,Tepig,"1/1,528","1,528"
113,501,Oshawott,1/384,"1,537"
114,506,Lillipup,1/571,"6,858"
115,509,Purrloin,1/691,"13,147"
116,511,Pansage,1/203,815
117,515,Panpour,"1/1,075","1,075"
118,517,Munna,1/294,884
119,519,Pidove,1/915,"7,321"
120,535,Tympole,1/194,"1,554"
121,538,Throh,1/482,"1,929"
122,539,Sawk,1/598,"2,394"
123,543,Venipede,"1/1,346","2,693"
124,546,Cottonee,1/764,"2,294"
125,554,Darumaka,1/130,"29,800"
126,557,Dwebble,1/502,"1,005"
127,566,Archen,1/29,29
128,568,Trubbish,1/200,600
129,588,Karrablast,1/254,763
130,594,Alomomola,1/42,168
131,597,Ferroseed,1/524,524
132,613,Cubchoo,1/318,"1,592"
133,616,Shelmet,1/393,786
134,631,Heatmor,1/135,271
135,632,Durant,1/589,"1,179"
136,633,Deino,1/601,601
137,659,Bunnelby,1/510,"204,340"
138,661,Fletchling,1/399,"3,196"
139,667,Litleo,1/148,296
140,682,Spritzee,1/308,926
141,684,Swirlix,1/459,919
142,734,Yungoos,1/846,"3,385"
143,759,Stufful,1/400,"3,207"
