,id,name,rate,total
153,427,Buneary,1/577,"4,623"
154,431,Glameow,1/423,"4,237"
155,434,Stunky,1/310,"3,108"
156,441,Chatot,1/305,"1,529"
157,449,Hippopotas,1/450,900
158,453,Croagunk,"1/1,377","1,377"
159,456,Finneon,"1/1,449","1,449"
160,459,Snover,1/137,"29,896"
161,482,Azelf,1/3,3
162,495,Snivy,1/548,"2,742"
163,496,Servine,1/71,71
164,498,Tepig,1/381,"2,670"
165,501,Oshawott,1/376,"3,765"
166,504,Patrat,1/326,"1,633"
167,506,Lillipup,1/571,"7,425"
168,509,Purrloin,1/491,"2,456"
169,511,Pansage,1/353,"1,767"
170,513,Pansear,1/554,554
171,515,Panpour,1/587,"2,351"
172,517,Munna,1/504,"2,524"
173,519,Pidove,1/655,"3,935"
174,522,Blitzle,1/471,"2,829"
175,524,Roggenrola,1/237,949
176,527,Woobat,1/649,"1,298"
177,529,Drilbur,1/486,"2,920"
178,535,Tympole,1/476,"6,189"
179,538,Throh,1/258,"2,323"
180,539,Sawk,1/463,"2,317"
181,540,Sewaddle,1/381,"8,769"
182,543,Venipede,1/395,"6,718"
183,546,Cottonee,1/507,"2,535"
184,554,Darumaka,1/575,"1,151"
185,556,Maractus,1/235,235
186,557,Dwebble,"1/1,141","1,141"
187,559,Scraggy,1/454,909
188,562,Yamask,1/608,"1,216"
189,564,Tirtouga,1/66,66
190,568,Trubbish,1/909,909
191,570,Zorua,1/426,853
192,572,Minccino,1/634,"3,804"
193,574,Gothita,1/937,"3,750"
194,580,Ducklett,"1/1,256","1,256"
195,582,Vanillite,1/125,"34,305"
196,585,Deerling,1/232,929
197,587,Emolga,1/501,"1,505"
198,588,Karrablast,1/378,"1,136"
199,590,Foongus,1/457,457
200,595,Joltik,1/695,"3,476"
201,597,Ferroseed,1/346,"1,039"
202,605,Elgyem,1/151,151
203,607,Litwick,1/425,"49,393"
204,613,Cubchoo,1/578,"48,615"
205,616,Shelmet,"1/2,779","2,779"
206,618,Stunfisk,1/420,"1,261"
207,619,Mienfoo,1/241,"1,207"
208,622,Golett,1/344,344
209,626,Bouffalant,1/529,"1,588"
210,627,Rufflet,1/373,747
211,631,Heatmor,1/478,"2,390"
212,632,Durant,1/450,"2,250"
213,659,Bunnelby,1/416,"1,665"
214,661,Fletchling,1/468,"5,155"
215,662,Fletchinder,1/168,168
216,667,Litleo,1/469,"49,789"
217,669,Flabebe,1/788,"3,943"
218,672,Skiddo,1/745,745
219,676,Furfrou,1/533,533
220,682,Spritzee,"1/1,077","3,231"
221,686,Inkay,1/171,687
222,692,Clauncher,1/390,781
223,694,Helioptile,"1/1,480","1,480"
224,703,Carbink,1/233,233
225,710,Pumpkaboo,1/341,"1,365"
226,722,Rowlet,1/751,751
227,723,Dartrix,1/78,78
228,725,Litten,1/363,"5,813"
229,727,Incineroar,1/8,8
230,728,Popplio,1/161,323
231,731,Pikipek,1/537,"3,762"
232,734,Yungoos,1/319,"1,599"
233,736,Grubbin,1/771,"2,315"
234,741,Oricorio,1/790,"3,161"
235,742,Cutiefly,1/594,"1,784"
236,747,Mareanie,1/423,423
237,751,Dewpider,1/799,799
238,755,Morelull,1/205,617
239,759,Stufful,1/475,"3,802"
240,761,Bounsweet,1/583,"1,166"
241,769,Sandygast,1/205,"2,055"
242,777,Togedemaru,1/787,787
243,813,Scorbunny,1/319,"7,037"
244,814,Raboot,1/220,220
245,816,Sobble,1/590,"12,990"
246,819,Skwovet,1/302,"3,332"
247,821,Rookidee,1/477,"3,819"
248,831,Wooloo,1/342,"4,799"
249,856,Hatenna,"1/1,046","2,092"
250,859,Impidimp,1/798,798
251,906,Sprigatito,1/505,"3,032"
252,909,Fuecoco,1/624,"4,995"
253,912,Quaxly,1/475,"1,902"
254,915,Lechonk,1/403,"6,448"
255,916,Oinkologne,1/145,291
256,919,Nymble,1/531,"5,313"
257,921,Pawmi,"1/2,058","2,058"
258,926,Fidough,1/399,"1,995"
259,927,Dachsbun,1/15,15
260,928,Smoliv,1/577,"2,886"
261,938,Tadbulb,1/324,648
