,id,name,rate,total
0,1,Bulbasaur,1/976,"1,952"
1,7,Squirtle,1/552,"4,975"
2,10,Caterpie,1/442,"32,296"
3,13,Weedle,1/477,954
4,16,Pidgey,1/520,"28,113"
5,19,Rattata,1/332,"10,649"
6,21,Spearow,1/484,"24,690"
7,23,Ekans,1/334,"6,699"
8,25,Pikachu,1/520,"3,120"
9,27,Sandshrew,1/590,"6,497"
10,29,Nidoran♀,1/334,"2,340"
11,32,Nidoran♂,1/542,"13,024"
12,35,Clefairy,"1/1,194","3,584"
13,37,Vulpix,1/885,"8,858"
14,39,Jigglypuff,1/487,"20,486"
15,41,Zubat,1/689,"5,516"
16,43,Oddish,1/459,"30,797"
17,46,Paras,1/493,"27,640"
18,48,Venonat,1/439,"14,946"
19,50,Diglett,1/118,118
20,52,Meowth,1/308,"67,872"
21,54,Psyduck,1/360,"6,480"
22,56,Mankey,1/504,"31,760"
23,58,Growlithe,1/524,"25,164"
24,60,Poliwag,1/638,"6,389"
25,63,Abra,1/417,"14,615"
26,66,Machop,1/505,"181,510"
27,69,Bellsprout,1/467,"2,335"
28,74,Geodude,1/564,"14,683"
29,77,Ponyta,1/203,"2,648"
30,79,Slowpoke,1/411,"6,995"
31,80,Slowbro,1/85,514
32,81,Magnemite,1/438,"35,042"
33,88,Grimer,1/498,"25,429"
34,90,Shellder,1/360,"1,800"
35,92,Gastly,1/497,"30,869"
36,94,Gengar,1/101,101
37,95,Onix,1/70,"2,188"
38,96,Drowzee,1/374,"2,620"
39,98,Krabby,"1/1,569","1,569"
40,100,Voltorb,1/556,"15,586"
41,102,Exeggcute,1/740,"3,700"
42,106,Hitmonlee,1/336,"5,052"
43,107,Hitmonchan,1/731,"5,120"
44,108,Lickitung,1/68,"7,051"
45,109,Koffing,1/485,"18,951"
46,111,Rhyhorn,1/558,"11,164"
47,113,Chansey,1/62,"4,940"
48,114,Tangela,1/671,"6,716"
49,115,Kangaskhan,1/130,"1,432"
50,116,Horsea,1/962,962
51,118,Goldeen,1/815,"3,260"
52,120,Staryu,1/353,706
53,122,Mr. Mime,1/201,"1,009"
54,123,Scyther,1/73,"5,791"
55,124,Jynx,"1/3,174","3,174"
56,126,Magmar,1/165,"1,651"
57,127,Pinsir,1/246,492
58,128,Tauros,1/434,"4,347"
59,129,Magikarp,1/512,"4,102"
60,131,Lapras,1/56,112
61,133,Eevee,1/525,"29,973"
62,137,Porygon,1/484,"6,293"
63,143,Snorlax,1/600,"1,201"
64,165,Ledyba,1/478,"8,611"
