,id,name,rate,total
0,1,Bulbasaur,1/576,"6,338"
1,4,Charmander,1/936,"4,684"
2,6,Charizard,1/133,133
3,7,Squirtle,1/679,"4,757"
4,9,Blastoise,1/132,132
5,19,Rattata,1/404,"3,638"
6,25,Pikachu,1/889,"4,449"
7,27,Sandshrew,1/551,"8,830"
8,29,Nidoran♀,1/287,"3,447"
9,32,Nidoran♂,1/768,"3,843"
10,39,Jigglypuff,1/479,"8,150"
11,41,Zubat,1/943,"2,831"
12,43,Oddish,1/928,"2,784"
13,46,Paras,"1/2,375","2,375"
14,52,Meowth,1/839,839
15,56,Mankey,1/595,"4,167"
16,58,Growlithe,1/193,"1,739"
17,63,Abra,1/834,834
18,69,Bellsprout,"1/1,197","3,593"
19,74,Geodude,1/701,"1,403"
20,79,Slowpoke,1/750,"2,250"
21,81,Magnemite,1/594,"3,568"
22,84,Doduo,1/859,"6,018"
23,92,Gastly,1/225,"1,805"
24,96,Drowzee,1/363,"1,817"
25,103,Exeggutor,1/744,"1,488"
26,106,Hitmonlee,1/635,"2,540"
27,107,Hitmonchan,1/400,"2,401"
28,109,Koffing,1/428,"16,290"
29,111,Rhyhorn,"1/1,195","2,390"
30,113,Chansey,1/60,540
31,114,Tangela,1/876,"3,505"
32,115,Kangaskhan,1/129,"1,035"
33,118,Goldeen,1/695,"2,086"
34,120,Staryu,1/141,"1,561"
35,122,Mr. Mime,1/648,648
36,123,Scyther,1/39,514
37,128,Tauros,1/760,760
38,129,Magikarp,1/916,"2,748"
39,133,Eevee,1/502,"4,016"
40,137,Porygon,1/299,599
41,163,Hoothoot,1/734,"6,607"
42,165,Ledyba,1/626,"6,263"
43,176,Togetic,1/260,"1,041"
44,177,Natu,1/258,776
45,179,Mareep,1/942,"2,828"
46,181,Ampharos,1/84,84
47,183,Marill,1/455,"15,033"
48,190,Aipom,1/585,"2,343"
49,191,Sunkern,1/305,"1,527"
50,193,Yanma,1/684,"13,011"
51,194,Wooper,1/647,"11,002"
52,202,Wobbuffet,1/283,"1,982"
53,203,Girafarig,"1/1,439","1,439"
54,204,Pineco,1/49,884
55,209,Snubbull,1/457,"7,779"
56,211,Qwilfish,1/449,"2,696"
57,215,Sneasel,1/37,75
58,218,Slugma,1/285,"1,143"
59,220,Swinub,1/367,"1,837"
60,223,Remoraid,1/356,"1,781"
61,226,Mantine,1/508,508
62,227,Skarmory,1/36,73
63,229,Houndoom,1/25,25
64,231,Phanpy,1/310,620
65,237,Hitmontop,1/560,"6,169"
66,252,Treecko,1/398,"4,383"
67,254,Sceptile,1/288,288
68,255,Torchic,1/783,"4,699"
69,257,Blaziken,1/163,327
70,258,Mudkip,1/562,"5,066"
71,260,Swampert,1/67,269
72,261,Poochyena,1/902,"7,222"
73,263,Zigzagoon,1/75,"19,576"
74,270,Lotad,1/447,"18,360"
75,273,Seedot,1/406,"10,571"
76,276,Taillow,1/636,"6,996"
77,278,Wingull,"1/1,004","4,016"
78,285,Shroomish,1/437,"11,383"
79,287,Slakoth,"1/1,554","1,554"
80,293,Whismur,1/601,"1,805"
81,296,Makuhita,1/794,"11,127"
82,299,Nosepass,1/288,"1,155"
83,300,Skitty,1/788,"6,304"
84,302,Sableye,1/100,501
85,311,Plusle,1/638,"2,555"
86,312,Minun,1/502,"2,510"
87,314,Illumise,1/484,484
88,315,Roselia,1/343,"2,061"
89,316,Gulpin,1/526,"3,687"
90,320,Wailmer,1/526,"2,634"
91,322,Numel,1/270,541
92,331,Cacnea,1/716,"4,297"
93,333,Swablu,1/531,"6,377"
94,335,Zangoose,1/253,253
95,336,Seviper,1/123,247
96,337,Lunatone,1/496,496
97,338,Solrock,1/413,827
98,339,Barboach,1/335,"2,014"
99,341,Corphish,1/572,"1,716"
100,343,Baltoy,1/231,231
101,349,Feebas,1/216,433
102,351,Castform,1/306,"1,840"
103,353,Shuppet,1/994,994
104,354,Banette,1/230,230
105,355,Duskull,1/683,"1,367"
106,358,Chimecho,1/577,"1,155"
107,363,Spheal,1/369,369
108,366,Clamperl,1/41,290
109,387,Turtwig,"1/1,250","1,250"
110,390,Chimchar,"1/1,174","1,174"
111,396,Starly,1/436,"14,407"
112,399,Bidoof,1/453,"24,915"
113,401,Kricketot,1/426,"9,388"
114,415,Combee,1/310,"1,553"
115,418,Buizel,1/387,"1,935"
116,425,Drifloon,1/266,532
117,427,Buneary,1/436,"6,989"
118,428,Lopunny,1/82,663
119,431,Glameow,1/611,"3,055"
120,443,Gible,1/211,633
121,449,Hippopotas,1/272,272
122,451,Skorupi,1/984,"1,969"
123,453,Croagunk,1/486,"7,298"
124,456,Finneon,1/566,"2,264"
125,504,Patrat,1/589,"11,792"
126,506,Lillipup,1/973,"6,814"
127,509,Purrloin,1/653,"3,266"
128,511,Pansage,1/257,773
129,515,Panpour,1/417,"1,668"
130,519,Pidove,1/377,"5,661"
131,522,Blitzle,"1/1,214","2,429"
132,524,Roggenrola,1/432,864
133,527,Woobat,1/315,"2,523"
134,535,Tympole,"1/1,096","2,193"
135,538,Throh,1/359,"1,079"
136,539,Sawk,1/512,"1,538"
137,543,Venipede,1/679,"2,039"
138,554,Darumaka,1/361,"2,167"
139,557,Dwebble,1/780,"3,122"
140,566,Archen,1/96,96
141,568,Trubbish,1/897,897
142,572,Minccino,1/679,"2,717"
143,588,Karrablast,1/234,939
