,id,name,rate,total
62,131,Lapras,1/169,169
63,133,Eevee,1/438,"59,682"
64,137,Porygon,1/711,"1,423"
65,143,Snorlax,1/824,"2,474"
66,155,Cyndaquil,1/25,"222,954"
67,161,Sentret,1/530,"25,456"
68,165,Ledyba,1/673,"1,346"
69,167,Spinarak,1/439,"26,367"
70,179,Mareep,1/452,"22,157"
71,181,Ampharos,1/72,433
72,183,Marill,1/497,"27,344"
73,185,Sudowoodo,1/673,"26,272"
74,190,Aipom,1/492,"11,828"
75,191,Sunkern,1/629,"5,039"
76,193,Yanma,1/460,"11,505"
77,200,Misdreavus,1/540,"7,571"
78,202,Wobbuffet,1/342,"3,768"
79,206,Dunsparce,1/253,"3,802"
80,209,Snubbull,1/525,"22,589"
81,211,Qwilfish,1/423,"7,202"
82,215,Sneasel,1/45,"1,324"
83,222,Corsola,1/352,"1,762"
84,227,Skarmory,1/70,"5,083"
85,228,Houndour,1/598,"6,588"
86,229,Houndoom,1/82,656
87,231,Phanpy,1/448,"15,257"
88,252,Treecko,1/447,"17,899"
89,254,Sceptile,1/95,95
90,255,Torchic,1/645,"16,795"
91,257,Blaziken,1/88,88
92,258,Mudkip,1/462,"18,026"
93,260,Swampert,1/27,83
94,261,Poochyena,1/425,"11,066"
95,263,Zigzagoon,1/638,"7,024"
96,265,Wurmple,"1/1,439","4,317"
97,270,Lotad,1/539,"23,716"
98,273,Seedot,1/475,"47,976"
99,278,Wingull,1/938,"8,450"
100,280,Ralts,1/382,"7,647"
101,282,Gardevoir,1/143,431
102,285,Shroomish,1/797,"5,583"
103,287,Slakoth,1/221,221
104,290,Nincada,1/68,"14,755"
105,293,Whismur,1/592,"13,039"
106,296,Makuhita,1/568,"8,534"
107,300,Skitty,1/457,"17,839"
108,307,Meditite,1/472,"21,243"
109,308,Medicham,1/131,527
110,311,Plusle,1/571,"15,423"
111,312,Minun,1/450,"15,325"
112,313,Volbeat,1/453,"5,894"
113,314,Illumise,1/519,"4,158"
114,316,Gulpin,1/463,"34,332"
115,318,Carvanha,1/398,"7,960"
116,322,Numel,1/419,"6,714"
117,325,Spoink,1/610,"5,492"
118,335,Zangoose,1/406,"6,100"
119,336,Seviper,"1/1,440","4,321"
120,337,Lunatone,1/341,"5,470"
121,338,Solrock,1/356,"7,843"
122,341,Corphish,1/624,"9,986"
123,349,Feebas,1/67,"5,011"
124,351,Castform,1/529,"14,818"
125,353,Shuppet,1/591,"20,097"
126,354,Banette,1/164,986
127,355,Duskull,1/390,"35,112"
128,366,Clamperl,1/65,"11,745"
129,371,Bagon,1/742,"2,227"
130,373,Salamence,1/24,24
131,374,Beldum,1/306,"3,990"
132,387,Turtwig,1/568,"13,076"
133,390,Chimchar,1/763,"12,217"
134,393,Piplup,1/565,"11,877"
135,396,Starly,1/472,"31,213"
136,399,Bidoof,1/616,"30,217"
137,403,Shinx,1/60,"4,388"
138,412,Burmy,1/925,"3,702"
139,422,Shellos,1/682,"13,651"
140,427,Buneary,1/476,"34,314"
141,428,Lopunny,1/97,973
142,431,Glameow,1/581,"30,795"
143,434,Stunky,1/405,"13,377"
144,436,Bronzor,1/70,"3,503"
145,441,Chatot,1/561,"4,495"
146,456,Finneon,1/797,"3,988"
147,504,Patrat,1/563,"34,925"
148,506,Lillipup,1/651,"29,969"
149,509,Purrloin,1/467,"19,620"
150,511,Pansage,"1/1,086","6,520"
151,513,Pansear,1/799,"1,598"
152,515,Panpour,1/450,"5,405"
153,519,Pidove,1/500,"50,030"
154,522,Blitzle,1/468,"6,091"
155,527,Woobat,1/508,"30,507"
156,531,Audino,1/328,"12,467"
157,532,Timburr,1/72,"5,258"
158,535,Tympole,1/468,"4,684"
159,538,Throh,1/787,"5,511"
160,539,Sawk,1/392,"7,844"
161,543,Venipede,1/490,"34,801"
162,548,Petilil,1/660,"5,283"
163,557,Dwebble,1/240,240
164,568,Trubbish,1/621,"8,697"
165,572,Minccino,1/509,"3,567"
166,590,Foongus,1/340,681
167,592,Frillish,1/287,287
168,594,Alomomola,1/58,"6,504"
169,595,Joltik,1/578,"24,304"
170,613,Cubchoo,1/863,"3,454"
171,615,Cryogonal,1/871,"1,742"
172,618,Stunfisk,1/443,"16,834"
173,631,Heatmor,1/497,"7,960"
174,632,Durant,1/466,"5,593"
175,633,Deino,1/574,"4,024"
176,659,Bunnelby,1/365,"6,574"
177,661,Fletchling,1/525,"35,706"
178,669,Flabebe,1/721,"17,326"
179,676,Furfrou,1/828,"19,050"
180,682,Spritzee,1/497,"14,413"
181,684,Swirlix,1/453,"14,512"
182,686,Inkay,1/475,"16,639"
183,688,Binacle,1/493,"10,855"
184,692,Clauncher,1/672,"12,768"
185,696,Tyrunt,1/576,"9,230"
186,698,Amaura,1/828,"4,973"
187,702,Dedenne,1/452,"8,597"
188,704,Goomy,1/584,"9,346"
189,714,Noibat,1/412,"10,306"
190,734,Yungoos,1/627,"40,805"
191,741,Oricorio,1/488,"13,676"
192,742,Cutiefly,1/434,"22,163"
193,751,Dewpider,1/511,"22,525"
194,753,Fomantis,1/511,"25,552"
195,755,Morelull,1/648,"3,891"
196,761,Bounsweet,1/622,"25,533"
197,767,Wimpod,1/514,"40,662"
198,915,Lechonk,1/994,"9,940"
