,id,name,rate,total
0,16,Pidgey,1/426,"9,377"
1,19,Rattata,1/602,"6,023"
2,25,Pikachu,1/827,"9,927"
3,27,Sandshrew,1/463,"2,783"
4,29,Nidoran♀,1/620,"1,860"
5,32,Nidoran♂,1/491,"1,964"
6,41,Zubat,1/335,"6,043"
7,43,Oddish,1/515,"10,303"
8,46,Paras,1/611,"26,282"
9,50,Diglett,1/118,118
10,58,Growlithe,1/503,"3,526"
11,63,Abra,1/394,"1,970"
12,66,Machop,1/432,"10,807"
13,69,Bellsprout,1/838,"26,830"
14,72,Tentacool,1/649,"3,246"
15,74,Geodude,1/377,"3,398"
16,77,Ponyta,1/858,"6,006"
17,81,Magnemite,1/824,"1,649"
18,84,Doduo,1/397,"6,361"
19,88,Grimer,1/543,"6,526"
20,90,Shellder,1/245,491
21,92,Gastly,1/609,"4,875"
22,95,Onix,1/42,341
23,98,Krabby,1/496,"3,972"
24,100,Voltorb,1/584,"9,928"
25,102,Exeggcute,1/455,"2,276"
26,103,Exeggutor,1/38,77
27,104,Cubone,1/487,"2,927"
28,106,Hitmonlee,1/513,"1,026"
29,107,Hitmonchan,1/492,985
30,109,Koffing,1/317,"4,447"
31,111,Rhyhorn,1/429,"6,009"
32,113,Chansey,1/73,"1,541"
33,115,Kangaskhan,1/162,"3,567"
34,116,Horsea,1/467,"4,209"
35,118,Goldeen,1/346,"6,926"
36,120,Staryu,1/278,"2,225"
37,125,Electabuzz,1/416,416
38,128,Tauros,1/618,"1,855"
39,129,Magikarp,1/438,"7,448"
40,130,Gyarados,1/374,374
41,131,Lapras,1/2,2
42,133,Eevee,1/665,"14,637"
43,137,Porygon,1/374,"2,622"
44,138,Omanyte,1/168,336
45,142,Aerodactyl,1/117,117
46,147,Dratini,"1/1,084","1,084"
47,163,Hoothoot,1/370,"4,819"
48,165,Ledyba,1/334,"12,037"
49,167,Spinarak,1/384,"1,536"
50,170,Chinchou,1/481,"18,312"
51,177,Natu,1/564,"10,156"
52,183,Marill,1/733,"12,470"
53,187,Hoppip,1/407,"31,779"
54,190,Aipom,1/439,"5,716"
55,191,Sunkern,1/457,"32,030"
56,193,Yanma,1/532,"25,049"
57,194,Wooper,1/388,"2,717"
58,198,Murkrow,1/544,"3,266"
59,203,Girafarig,1/995,"1,990"
60,204,Pineco,1/60,608
61,207,Gligar,1/111,446
62,209,Snubbull,1/544,"10,889"
63,211,Qwilfish,"1/1,003","1,003"
64,213,Shuckle,"1/1,349","1,349"
65,216,Teddiursa,1/839,"1,679"
66,222,Corsola,"1/1,289","1,289"
67,225,Delibird,1/65,65
68,228,Houndour,1/422,844
69,231,Phanpy,"1/1,421","2,843"
70,234,Stantler,1/234,937
71,237,Hitmontop,1/451,"2,257"
72,241,Miltank,1/731,"1,463"
73,246,Larvitar,1/224,224
74,252,Treecko,1/443,"8,879"
75,255,Torchic,1/649,"9,091"
76,258,Mudkip,1/446,"25,920"
77,261,Poochyena,1/342,684
78,263,Zigzagoon,1/472,"33,540"
79,270,Lotad,1/295,"12,999"
80,273,Seedot,1/516,"6,195"
81,285,Shroomish,1/810,"2,430"
82,287,Slakoth,1/215,"1,942"
83,296,Makuhita,1/476,"5,243"
84,300,Skitty,1/436,"13,107"
85,304,Aron,1/530,"21,762"
86,307,Meditite,1/729,729
87,311,Plusle,"1/1,957","1,957"
88,312,Minun,"1/1,972","1,972"
89,314,Illumise,1/621,621
90,315,Roselia,1/515,"3,090"
91,320,Wailmer,1/604,"4,228"
92,328,Trapinch,1/563,"2,255"
93,333,Swablu,1/423,"7,617"
94,335,Zangoose,1/476,"2,857"
95,336,Seviper,1/366,"1,831"
96,337,Lunatone,1/440,"1,320"
97,338,Solrock,1/558,"2,232"
98,339,Barboach,1/526,"6,841"
99,341,Corphish,1/322,"1,935"
100,345,Lileep,1/431,863
101,347,Anorith,1/690,690
102,349,Feebas,1/73,"2,718"
103,351,Castform,1/792,"6,339"
104,353,Shuppet,1/661,"1,984"
105,355,Duskull,1/657,"2,629"
106,363,Spheal,1/703,703
107,366,Clamperl,1/96,289
108,370,Luvdisc,1/449,"1,797"
109,374,Beldum,"1/1,330","2,660"
110,387,Turtwig,1/392,"3,929"
111,390,Chimchar,1/593,"2,969"
112,393,Piplup,1/527,"2,109"
113,396,Starly,1/543,"24,478"
114,399,Bidoof,1/530,"27,040"
115,408,Cranidos,1/167,668
116,412,Burmy,1/759,"1,518"
117,415,Combee,1/501,"4,012"
118,425,Drifloon,1/276,"2,210"
119,427,Buneary,1/416,"12,507"
120,428,Lopunny,1/197,593
121,431,Glameow,1/683,"12,990"
122,436,Bronzor,1/54,"3,271"
123,443,Gible,1/119,"2,747"
124,449,Hippopotas,1/387,774
125,451,Skorupi,1/901,"2,704"
126,453,Croagunk,1/434,"3,906"
127,504,Patrat,1/711,"1,422"
128,506,Lillipup,1/445,"42,286"
129,515,Panpour,1/606,"3,031"
130,519,Pidove,1/505,"30,829"
131,524,Roggenrola,1/183,551
132,527,Woobat,"1/1,021","2,042"
133,535,Tympole,"1/2,034","2,034"
134,538,Throh,"1/1,424","1,424"
135,539,Sawk,1/818,"1,637"
136,546,Cottonee,1/641,"32,088"
137,557,Dwebble,1/868,868
138,564,Tirtouga,1/688,"1,376"
139,566,Archen,1/414,828
140,572,Minccino,1/539,"2,159"
141,588,Karrablast,1/773,773
142,590,Foongus,1/387,"2,322"
143,613,Cubchoo,1/512,"1,024"
144,616,Shelmet,1/424,849
145,618,Stunfisk,1/81,"1,547"
146,627,Rufflet,1/525,525
147,631,Heatmor,1/339,679
148,632,Durant,1/542,"2,712"
149,659,Bunnelby,1/830,830
150,661,Fletchling,1/529,"7,411"
151,667,Litleo,1/298,596
152,688,Binacle,1/449,898
153,734,Yungoos,1/512,"29,745"
154,759,Stufful,1/677,"7,451"
