,id,name,rate,total
174,529,Drilbur,1/652,"8,480"
175,531,Audino,1/64,389
176,535,Tympole,1/501,"5,014"
177,538,Throh,1/685,"5,486"
178,539,Sawk,1/511,"8,180"
179,540,Sewaddle,1/429,"10,726"
180,543,Venipede,1/481,"188,627"
181,546,Cottonee,1/277,"2,219"
182,557,Dwebble,1/264,"1,057"
183,559,Scraggy,1/450,900
184,562,Yamask,1/112,897
185,568,Trubbish,1/456,912
186,570,Zorua,1/251,"263,064"
187,572,Minccino,1/601,"8,422"
188,574,Gothita,1/654,"3,270"
189,582,Vanillite,1/647,"1,294"
190,587,Emolga,1/420,"5,464"
191,592,Frillish,1/153,153
192,594,Alomomola,1/47,47
193,595,Joltik,1/722,"2,891"
194,602,Tynamo,1/365,365
195,607,Litwick,1/465,"1,862"
196,610,Axew,1/102,307
197,616,Shelmet,1/503,"2,516"
198,618,Stunfisk,1/354,709
199,619,Mienfoo,1/350,"1,051"
200,622,Golett,1/265,265
201,626,Bouffalant,1/261,"4,191"
202,627,Rufflet,1/553,553
203,629,Vullaby,1/65,"127,432"
204,631,Heatmor,1/682,"8,187"
205,632,Durant,1/921,"5,528"
206,659,Bunnelby,1/823,"1,647"
207,661,Fletchling,1/908,"4,544"
208,667,Litleo,1/824,"4,121"
209,669,Flabebe,1/562,"11,802"
210,672,Skiddo,1/346,693
211,676,Furfrou,1/496,496
212,682,Spritzee,1/495,"5,942"
213,684,Swirlix,1/408,"1,224"
214,686,Inkay,1/439,439
215,688,Binacle,1/119,119
216,692,Clauncher,1/145,291
217,694,Helioptile,1/330,"4,629"
218,702,Dedenne,1/266,799
219,703,Carbink,1/201,201
220,710,Pumpkaboo,1/383,767
221,725,Litten,1/999,"4,997"
222,734,Yungoos,1/424,"1,272"
223,736,Grubbin,1/635,"6,986"
224,741,Oricorio,1/780,"9,365"
225,742,Cutiefly,1/805,"1,610"
226,755,Morelull,1/373,373
227,759,Stufful,1/437,"7,007"
228,761,Bounsweet,1/227,682
229,765,Oranguru,1/108,108
230,769,Sandygast,"1/1,057","4,228"
231,777,Togedemaru,1/727,727
232,819,Skwovet,1/362,"2,901"
233,821,Rookidee,1/480,"3,362"
234,831,Wooloo,1/467,"4,203"
235,854,Sinistea,1/513,"321,497"
236,906,Sprigatito,1/557,"2,785"
237,909,Fuecoco,1/472,"4,724"
238,912,Quaxly,1/225,903
239,915,Lechonk,1/349,"5,933"
240,919,Nymble,1/417,"4,594"
241,921,Pawmi,1/326,"1,960"
242,928,Smoliv,"1/1,409","2,819"
