,id,name,rate,total
0,1,Bulbasaur,1/812,"2,438"
1,4,Charmander,1/429,"1,718"
2,7,Squirtle,1/546,"1,638"
3,13,Weedle,1/436,"3,053"
4,16,Pidgey,1/525,"21,534"
5,21,Spearow,1/498,"4,486"
6,25,Pikachu,1/677,"6,774"
7,43,Oddish,1/871,"4,359"
8,46,Paras,1/328,"2,624"
9,52,Meowth,1/301,"1,806"
10,54,Psyduck,1/503,503
11,56,Mankey,1/442,"1,770"
12,60,Poliwag,1/571,"2,284"
13,63,Abra,1/468,468
14,69,Bellsprout,1/883,883
15,74,Geodude,1/245,"2,948"
16,77,Ponyta,1/770,"4,624"
17,79,Slowpoke,1/231,231
18,86,Seel,1/227,910
19,90,Shellder,1/237,237
20,98,Krabby,1/407,814
21,106,Hitmonlee,1/238,"1,192"
22,107,Hitmonchan,"1/1,143","1,143"
23,109,Koffing,1/488,"2,930"
24,115,Kangaskhan,1/250,"1,254"
25,122,Mr. Mime,1/175,175
26,129,Magikarp,1/734,"2,937"
27,131,Lapras,1/129,129
28,133,Eevee,1/746,"6,721"
29,142,Aerodactyl,1/112,112
30,143,Snorlax,1/137,137
31,163,Hoothoot,1/630,"5,045"
32,165,Ledyba,1/442,"1,768"
33,167,Spinarak,1/263,"2,373"
34,183,Marill,"1/1,047","6,287"
35,185,Sudowoodo,1/279,839
36,193,Yanma,1/677,"2,711"
37,194,Wooper,1/517,"1,034"
38,198,Murkrow,1/500,"3,504"
39,204,Pineco,1/76,845
40,209,Snubbull,1/524,"6,292"
41,211,Qwilfish,1/144,434
42,218,Slugma,1/355,355
43,220,Swinub,1/504,"5,548"
44,223,Remoraid,1/617,"1,234"
45,225,Delibird,"1/1,163","1,163"
46,234,Stantler,1/497,"1,990"
47,237,Hitmontop,1/344,"2,408"
48,241,Miltank,1/678,678
49,252,Treecko,1/680,"62,576"
50,255,Torchic,1/509,"68,338"
51,257,Blaziken,1/31,31
52,258,Mudkip,1/482,"86,907"
53,261,Poochyena,1/465,"7,441"
54,263,Zigzagoon,1/657,"16,435"
55,265,Wurmple,1/414,"13,256"
56,270,Lotad,1/593,"7,721"
57,276,Taillow,1/292,"2,340"
58,287,Slakoth,1/652,"3,260"
59,293,Whismur,1/597,"11,350"
60,296,Makuhita,1/449,"2,245"
61,300,Skitty,1/665,"6,654"
62,302,Sableye,1/213,427
63,304,Aron,1/508,"10,161"
64,307,Meditite,1/890,"1,780"
65,308,Medicham,1/210,210
66,311,Plusle,1/482,"1,931"
67,312,Minun,1/997,"1,994"
68,314,Illumise,1/254,254
69,320,Wailmer,1/410,"2,870"
70,322,Numel,1/567,"6,807"
71,325,Spoink,1/714,"2,143"
72,333,Swablu,1/263,"1,844"
73,335,Zangoose,"1/1,065","1,065"
74,336,Seviper,1/214,644
75,337,Lunatone,1/755,755
76,338,Solrock,1/411,"1,646"
77,339,Barboach,1/606,"12,746"
78,341,Corphish,1/455,"2,277"
79,343,Baltoy,1/332,998
80,349,Feebas,1/71,498
81,351,Castform,1/444,"1,776"
82,354,Banette,1/163,163
83,355,Duskull,"1/1,416","1,416"
84,359,Absol,1/70,"4,472"
85,361,Snorunt,1/526,"1,578"
86,363,Spheal,1/491,"1,474"
87,366,Clamperl,1/18,73
88,370,Luvdisc,1/311,934
89,374,Beldum,1/891,891
90,387,Turtwig,1/815,"3,262"
91,390,Chimchar,1/356,"3,209"
92,393,Piplup,1/749,"2,999"
93,396,Starly,1/527,"2,109"
94,399,Bidoof,1/602,"5,418"
95,401,Kricketot,1/697,"4,186"
96,408,Cranidos,1/109,109
97,412,Burmy,1/728,"2,913"
98,415,Combee,1/245,735
99,418,Buizel,1/338,338
100,427,Buneary,1/470,"6,119"
101,428,Lopunny,1/97,292
102,431,Glameow,1/481,"5,782"
103,436,Bronzor,1/54,"2,135"
104,443,Gible,1/88,352
105,453,Croagunk,1/405,"3,241"
106,456,Finneon,1/356,"1,426"
107,495,Snivy,"1/1,937","1,937"
108,498,Tepig,1/660,"1,982"
109,501,Oshawott,"1/1,871","1,871"
110,506,Lillipup,1/393,"9,448"
111,509,Purrloin,1/336,"14,116"
112,511,Pansage,1/586,"1,172"
113,515,Panpour,"1/1,117","1,117"
114,519,Pidove,1/599,"9,586"
115,524,Roggenrola,1/257,257
116,531,Audino,1/172,172
117,535,Tympole,1/235,"1,882"
118,538,Throh,1/532,"1,597"
119,539,Sawk,1/579,"2,895"
120,543,Venipede,1/564,"2,259"
121,546,Cottonee,1/403,"1,613"
122,568,Trubbish,1/326,326
123,588,Karrablast,1/405,810
124,594,Alomomola,1/135,135
125,613,Cubchoo,1/277,"1,943"
126,616,Shelmet,1/290,872
127,632,Durant,1/261,"1,306"
128,633,Deino,1/445,445
129,650,Chespin,1/558,558
130,659,Bunnelby,1/477,"2,386"
131,661,Fletchling,1/394,"5,129"
132,676,Furfrou,1/953,"1,906"
133,682,Spritzee,1/953,953
134,684,Swirlix,1/467,935
135,712,Bergmite,1/868,868
136,734,Yungoos,1/619,"3,718"
137,759,Stufful,1/371,"2,603"
