,id,name,rate,total
0,16,Pidgey,1/500,"10,013"
1,18,Pidgeot,1/46,93
2,19,Rattata,1/612,"9,182"
3,25,Pikachu,1/458,"16,054"
4,27,Sandshrew,1/519,"5,192"
5,29,Nidoran♀,1/413,"3,717"
6,32,Nidoran♂,1/621,"3,728"
7,41,Zubat,1/489,"11,259"
8,43,Oddish,1/727,"18,926"
9,58,Growlithe,1/524,"5,241"
10,63,Abra,1/512,"3,072"
11,66,Machop,1/531,"31,919"
12,69,Bellsprout,1/437,"20,561"
13,72,Tentacool,1/833,"5,837"
14,74,Geodude,1/421,"5,062"
15,77,Ponyta,1/361,"9,405"
16,81,Magnemite,1/319,"2,873"
17,84,Doduo,1/316,"8,535"
18,88,Grimer,1/523,"9,423"
19,90,Shellder,1/784,784
20,92,Gastly,1/548,"9,328"
21,95,Onix,1/64,576
22,98,Krabby,1/429,"6,866"
23,100,Voltorb,1/643,"18,020"
24,102,Exeggcute,"1/3,149","3,149"
25,104,Cubone,1/773,"4,639"
26,106,Hitmonlee,"1/1,847","1,847"
27,107,Hitmonchan,1/904,"1,809"
28,109,Koffing,1/518,"8,809"
29,111,Rhyhorn,1/487,"9,268"
30,113,Chansey,1/66,"2,378"
31,114,Tangela,1/540,"1,622"
32,115,Kangaskhan,1/131,"5,147"
33,116,Horsea,1/401,"6,832"
34,118,Goldeen,1/527,"11,608"
35,120,Staryu,1/460,"3,684"
36,125,Electabuzz,1/750,750
37,126,Magmar,1/266,266
38,128,Tauros,1/536,"3,221"
39,129,Magikarp,1/466,"13,053"
40,130,Gyarados,1/242,484
41,133,Eevee,1/519,"24,949"
42,137,Porygon,1/474,"4,271"
43,140,Kabuto,1/485,485
44,142,Aerodactyl,1/61,184
45,147,Dratini,1/475,"1,426"
46,163,Hoothoot,1/455,"7,292"
47,165,Ledyba,1/385,"19,258"
48,167,Spinarak,1/443,"2,658"
49,170,Chinchou,1/599,"31,188"
50,177,Natu,1/865,"14,707"
51,183,Marill,1/619,"21,681"
52,187,Hoppip,1/639,"35,814"
53,190,Aipom,1/697,"9,070"
54,191,Sunkern,1/434,"9,551"
55,193,Yanma,1/514,"41,680"
56,194,Wooper,1/538,"4,306"
57,198,Murkrow,1/586,"5,281"
58,203,Girafarig,1/375,"3,757"
59,204,Pineco,1/41,828
60,207,Gligar,1/91,729
61,209,Snubbull,1/500,"20,039"
62,211,Qwilfish,1/816,"1,633"
63,213,Shuckle,1/323,"2,263"
64,216,Teddiursa,1/530,"2,652"
65,222,Corsola,1/755,"2,265"
66,226,Mantine,1/495,"23,307"
67,228,Houndour,"1/1,345","1,345"
68,229,Houndoom,1/36,73
69,231,Phanpy,"1/1,037","4,151"
70,234,Stantler,1/245,"1,228"
71,237,Hitmontop,1/600,"4,204"
72,241,Miltank,1/364,"2,185"
73,252,Treecko,1/513,"12,831"
74,255,Torchic,1/409,"12,686"
75,258,Mudkip,1/506,"32,413"
76,261,Poochyena,"1/1,023","1,023"
77,263,Zigzagoon,1/477,"53,927"
78,270,Lotad,1/652,"20,894"
79,273,Seedot,1/377,"12,454"
80,285,Shroomish,1/399,"3,997"
81,287,Slakoth,1/464,"2,788"
82,296,Makuhita,1/631,"10,110"
83,300,Skitty,1/420,"20,183"
84,304,Aron,1/580,"34,278"
85,307,Meditite,1/435,"1,306"
86,311,Plusle,1/375,"3,378"
87,312,Minun,1/572,"3,436"
88,313,Volbeat,1/837,"1,675"
89,315,Roselia,1/819,"8,198"
90,320,Wailmer,1/343,"7,556"
91,328,Trapinch,1/546,"3,277"
92,333,Swablu,1/418,"10,054"
93,335,Zangoose,1/378,"4,162"
94,336,Seviper,1/338,"3,044"
95,337,Lunatone,1/537,"1,613"
96,338,Solrock,"1/1,142","4,571"
97,339,Barboach,1/375,"10,141"
98,341,Corphish,1/815,"3,260"
99,343,Baltoy,1/571,571
100,345,Lileep,1/350,"1,400"
101,349,Feebas,1/60,"4,050"
102,351,Castform,1/625,"11,254"
103,353,Shuppet,"1/1,643","3,286"
104,355,Duskull,1/709,"4,255"
105,363,Spheal,1/439,"1,318"
106,366,Clamperl,1/55,497
107,370,Luvdisc,1/334,"3,007"
108,374,Beldum,1/459,"4,136"
109,387,Turtwig,1/384,"7,305"
110,390,Chimchar,1/549,"7,695"
111,393,Piplup,1/369,"4,069"
112,399,Bidoof,1/522,"42,330"
113,408,Cranidos,1/378,"1,135"
114,410,Shieldon,1/231,463
115,412,Burmy,1/605,"2,422"
116,420,Cherubi,1/127,127
117,425,Drifloon,1/459,"1,837"
118,427,Buneary,1/460,"19,803"
119,428,Lopunny,1/111,"1,000"
120,431,Glameow,1/736,"19,883"
121,436,Bronzor,1/76,"5,582"
122,443,Gible,1/134,"3,488"
123,449,Hippopotas,1/800,"1,600"
124,451,Skorupi,1/484,"4,840"
125,453,Croagunk,1/411,"9,044"
126,504,Patrat,1/230,"2,075"
127,506,Lillipup,1/581,"66,339"
128,519,Pidove,1/459,"45,538"
129,527,Woobat,1/376,"3,392"
130,531,Audino,1/596,596
131,535,Tympole,1/651,"3,257"
132,538,Throh,1/380,"2,663"
133,539,Sawk,"1/1,147","3,443"
134,546,Cottonee,1/651,"1,302"
135,557,Dwebble,1/664,"1,328"
136,564,Tirtouga,1/681,"2,044"
137,566,Archen,"1/1,115","1,115"
138,572,Minccino,1/608,"3,649"
139,588,Karrablast,1/679,"1,359"
140,597,Ferroseed,1/502,"1,508"
141,613,Cubchoo,1/424,"1,697"
142,616,Shelmet,1/349,"1,397"
143,618,Stunfisk,1/52,"2,418"
144,627,Rufflet,1/330,660
145,632,Durant,1/654,"3,928"
146,659,Bunnelby,"1/1,217","1,217"
147,661,Fletchling,1/622,"9,954"
148,667,Litleo,1/803,803
149,688,Binacle,1/440,"1,321"
150,734,Yungoos,1/552,"44,736"
151,759,Stufful,1/388,"12,044"
