,id,name,rate,total
0,1,Bulbasaur,1/738,"3,690"
1,4,Charmander,1/544,"5,991"
2,7,Squirtle,1/607,"3,647"
3,10,Caterpie,1/541,"11,907"
4,13,Weedle,1/646,"7,752"
5,15,Beedrill,1/28,28
6,16,Pidgey,1/341,"11,961"
7,19,Rattata,1/827,"14,893"
8,21,Spearow,1/535,"8,039"
9,23,Ekans,1/702,"7,029"
10,25,Pikachu,1/528,"3,697"
11,27,Sandshrew,1/422,"2,959"
12,29,Nidoran♀,1/131,"96,614"
13,32,Nidoran♂,1/128,"93,048"
14,35,Clefairy,1/542,"5,423"
15,37,Vulpix,1/167,"10,048"
16,39,Jigglypuff,1/462,"99,074"
17,41,Zubat,1/306,"1,226"
18,43,Oddish,1/505,"11,118"
19,46,Paras,1/309,"4,947"
20,48,Venonat,1/545,"4,361"
21,50,Diglett,"1/1,491","4,474"
22,52,Meowth,1/93,"9,587"
23,54,Psyduck,1/442,"4,863"
24,56,Mankey,1/303,"4,855"
25,58,Growlithe,1/188,"6,235"
26,60,Poliwag,1/456,"4,561"
27,63,Abra,1/651,"6,517"
28,66,Machop,1/510,"9,182"
29,69,Bellsprout,1/322,"4,843"
30,74,Geodude,1/604,"7,857"
31,77,Ponyta,1/123,"2,725"
32,79,Slowpoke,1/411,"2,469"
33,81,Magnemite,1/323,"8,412"
34,83,Farfetch'd,1/84,"1,357"
35,84,Doduo,1/498,"3,487"
36,86,Seel,1/105,105
37,88,Grimer,1/103,"5,779"
38,90,Shellder,1/160,160
39,92,Gastly,1/524,"4,192"
40,95,Onix,1/59,537
41,96,Drowzee,1/468,"6,553"
42,100,Voltorb,1/777,"2,332"
43,102,Exeggcute,1/527,"8,965"
44,104,Cubone,1/599,"5,992"
45,106,Hitmonlee,"1/2,626","2,626"
46,107,Hitmonchan,1/287,"2,588"
47,108,Lickitung,1/54,"2,132"
48,109,Koffing,1/435,"3,047"
49,111,Rhyhorn,1/622,"7,474"
50,113,Chansey,1/61,"39,107"
51,114,Tangela,"1/1,504","1,504"
52,115,Kangaskhan,1/130,"1,565"
53,122,Mr. Mime,1/223,892
54,123,Scyther,1/54,"2,217"
55,124,Jynx,1/725,"1,451"
56,125,Electabuzz,"1/1,395","2,791"
57,126,Magmar,1/866,"2,600"
58,127,Pinsir,1/204,"1,226"
59,128,Tauros,1/412,"3,711"
60,129,Magikarp,1/225,"1,126"
61,131,Lapras,1/34,139
62,133,Eevee,1/502,"8,037"
63,137,Porygon,1/266,"1,064"
64,140,Kabuto,1/159,318
65,142,Aerodactyl,1/47,527
66,143,Snorlax,1/366,"2,564"
67,152,Chikorita,1/544,"5,447"
68,155,Cyndaquil,1/486,"8,758"
69,158,Totodile,1/814,"1,628"
70,161,Sentret,1/717,"1,434"
71,165,Ledyba,1/344,"1,376"
72,167,Spinarak,1/208,417
73,170,Chinchou,1/181,363
74,176,Togetic,"1/1,355","1,355"
75,177,Natu,1/383,"14,194"
76,179,Mareep,1/427,"8,983"
77,183,Marill,1/307,"1,230"
78,185,Sudowoodo,1/679,"3,398"
79,187,Hoppip,1/358,"6,098"
80,190,Aipom,1/201,402
81,191,Sunkern,1/185,929
82,193,Yanma,1/344,"5,513"
83,194,Wooper,1/605,"4,237"
84,198,Murkrow,1/630,"6,935"
85,200,Misdreavus,1/476,"6,196"
86,203,Girafarig,1/502,"1,506"
87,204,Pineco,1/99,299
88,206,Dunsparce,1/576,"4,610"
89,207,Gligar,1/72,433
90,209,Snubbull,1/426,"8,964"
91,213,Shuckle,1/533,533
92,215,Sneasel,1/153,153
93,218,Slugma,1/147,"1,180"
94,222,Corsola,1/479,"1,438"
95,223,Remoraid,1/286,572
96,225,Delibird,1/238,"1,191"
97,226,Mantine,1/122,245
98,227,Skarmory,1/63,572
99,228,Houndour,1/418,"4,598"
100,231,Phanpy,1/791,"2,375"
101,234,Stantler,1/613,"1,226"
102,237,Hitmontop,"1/1,089","2,178"
103,241,Miltank,1/289,"1,735"
104,252,Treecko,1/178,"1,425"
105,258,Mudkip,1/225,"1,125"
106,261,Poochyena,1/852,"11,085"
107,263,Zigzagoon,1/90,"9,108"
108,265,Wurmple,1/398,"5,970"
109,270,Lotad,1/327,654
110,273,Seedot,1/764,"1,529"
111,276,Taillow,1/480,"12,984"
112,278,Wingull,1/871,"4,355"
113,280,Ralts,1/249,"3,984"
114,283,Surskit,"1/1,089","3,269"
115,285,Shroomish,1/512,"1,024"
116,287,Slakoth,1/316,949
