,id,name,rate,total
0,1,Bulbasaur,1/583,"36,190"
1,3,Venusaur,1/314,314
2,4,Charmander,1/485,"31,042"
3,7,Squirtle,1/551,"23,160"
4,9,Blastoise,1/198,198
5,10,Caterpie,1/393,"13,370"
6,21,Spearow,1/437,"17,081"
7,23,Ekans,1/486,"23,372"
8,25,Pikachu,1/538,"17,227"
9,35,Clefairy,1/467,"7,478"
10,43,Oddish,1/370,"18,508"
11,48,Venonat,1/458,"9,175"
12,54,Psyduck,1/464,"12,546"
13,56,Mankey,1/407,"3,666"
14,58,Growlithe,1/655,"5,895"
15,60,Poliwag,1/439,"11,434"
16,69,Bellsprout,1/486,"11,676"
17,72,Tentacool,"1/1,278","1,278"
18,77,Ponyta,1/375,"3,383"
19,84,Doduo,1/576,"5,764"
20,86,Seel,1/323,"2,590"
21,90,Shellder,1/267,267
22,95,Onix,1/86,518
23,100,Voltorb,1/560,"18,489"
24,109,Koffing,1/455,"22,766"
25,111,Rhyhorn,1/441,"7,058"
26,114,Tangela,1/239,718
27,115,Kangaskhan,1/287,"6,907"
28,122,Mr. Mime,1/212,636
29,124,Jynx,1/347,"3,476"
30,128,Tauros,1/799,"2,397"
31,131,Lapras,1/78,"1,579"
32,133,Eevee,1/552,"25,969"
33,137,Porygon,1/372,"1,488"
34,138,Omanyte,1/588,"2,352"
35,140,Kabuto,"1/1,157","2,315"
36,142,Aerodactyl,1/49,981
37,147,Dratini,1/446,"4,463"
38,163,Hoothoot,1/543,"28,261"
39,165,Ledyba,1/788,"3,943"
40,167,Spinarak,1/531,"21,242"
41,177,Natu,1/384,"19,628"
42,183,Marill,1/529,"20,110"
43,185,Sudowoodo,"1/1,877","1,877"
44,191,Sunkern,1/384,"6,147"
45,200,Misdreavus,1/459,"14,240"
46,209,Snubbull,1/636,"17,191"
47,216,Teddiursa,1/454,"5,911"
48,218,Slugma,1/295,"4,432"
49,225,Delibird,"1/2,335","2,335"
50,234,Stantler,1/399,"3,999"
51,252,Treecko,1/474,"9,968"
52,255,Torchic,1/505,"11,113"
53,258,Mudkip,1/602,"26,491"
54,261,Poochyena,1/394,"9,072"
55,273,Seedot,1/371,"19,293"
56,276,Taillow,1/647,"21,356"
57,278,Wingull,1/543,"13,594"
58,287,Slakoth,1/466,"19,593"
59,296,Makuhita,1/530,"6,360"
60,299,Nosepass,1/577,"1,155"
61,300,Skitty,1/775,"10,081"
62,304,Aron,1/670,"25,474"
63,307,Meditite,1/543,"2,715"
64,311,Plusle,1/930,"13,020"
65,312,Minun,1/541,"13,001"
66,313,Volbeat,1/392,"4,321"
67,314,Illumise,1/395,"5,141"
68,318,Carvanha,1/494,"2,471"
69,335,Zangoose,1/322,"4,834"
70,336,Seviper,1/503,"3,023"
71,337,Lunatone,1/822,"1,645"
72,338,Solrock,"1/1,965","1,965"
73,339,Barboach,1/484,"16,465"
74,343,Baltoy,1/525,"2,102"
75,345,Lileep,"1/1,334","2,668"
76,347,Anorith,1/656,"1,969"
77,349,Feebas,1/69,"3,659"
78,351,Castform,1/635,"22,240"
79,353,Shuppet,1/992,"4,964"
80,371,Bagon,1/422,"4,649"
81,387,Turtwig,1/529,"32,799"
82,390,Chimchar,1/461,"34,599"
83,393,Piplup,1/656,"23,641"
84,399,Bidoof,1/539,"29,688"
85,408,Cranidos,1/627,627
86,431,Glameow,1/594,"15,458"
87,436,Bronzor,1/164,"1,150"
88,449,Hippopotas,1/513,"7,184"
89,453,Croagunk,1/423,"23,270"
90,459,Snover,1/174,174
91,506,Lillipup,1/669,"27,430"
92,519,Pidove,1/539,"42,056"
93,527,Woobat,1/311,"5,922"
94,538,Throh,1/509,"3,055"
95,539,Sawk,1/419,"3,777"
96,557,Dwebble,1/459,"21,144"
97,568,Trubbish,1/417,835
98,572,Minccino,1/469,"15,951"
99,597,Ferroseed,"1/1,059","3,177"
100,631,Heatmor,"1/1,272","1,272"
101,632,Durant,1/422,"5,065"
102,659,Bunnelby,1/721,"5,768"
103,661,Fletchling,1/413,"8,261"
104,667,Litleo,1/526,"14,738"
