,id,name,rate,total
0,1,Bulbasaur,1/516,"145,689"
1,4,Charmander,1/770,"2,311"
2,7,Squirtle,1/628,"1,886"
3,10,Caterpie,1/299,"1,798"
4,13,Weedle,1/323,"3,230"
5,16,Pidgey,1/145,"1,017"
6,19,Rattata,"1/1,141","4,564"
7,23,Ekans,1/365,"2,192"
8,25,Pikachu,1/458,"45,890"
9,27,Sandshrew,1/263,263
10,29,Nidoran♀,1/772,"2,317"
11,32,Nidoran♂,"1/1,228","2,456"
12,35,Clefairy,1/697,697
13,37,Vulpix,1/414,"4,144"
14,41,Zubat,1/295,"3,248"
15,43,Oddish,1/796,"3,184"
16,48,Venonat,"1/1,047","2,095"
17,50,Diglett,"1/1,228","1,228"
18,52,Meowth,"1/2,438","2,438"
19,54,Psyduck,1/578,"2,891"
20,56,Mankey,1/882,"2,646"
21,58,Growlithe,1/395,"7,509"
22,60,Poliwag,"1/1,080","1,080"
23,63,Abra,"1/1,274","1,274"
24,66,Machop,1/574,"4,024"
25,69,Bellsprout,1/970,"2,912"
26,72,Tentacool,1/527,"2,111"
27,74,Geodude,1/375,"1,879"
28,81,Magnemite,1/383,"1,151"
29,84,Doduo,1/286,860
30,86,Seel,"1/1,094","1,094"
31,88,Grimer,1/232,696
32,90,Shellder,1/717,"2,152"
33,92,Gastly,1/303,"1,820"
34,95,Onix,1/64,"1,153"
35,98,Krabby,1/715,715
36,100,Voltorb,1/552,"2,209"
37,102,Exeggcute,1/506,"183,415"
38,104,Cubone,1/133,"45,784"
39,108,Lickitung,1/32,64
40,109,Koffing,1/523,"3,139"
41,111,Rhyhorn,1/393,"5,896"
42,113,Chansey,1/110,110
43,114,Tangela,1/86,86
44,115,Kangaskhan,1/368,"1,474"
45,116,Horsea,1/551,"1,103"
46,123,Scyther,1/71,"11,873"
47,126,Magmar,1/352,"2,823"
48,127,Pinsir,1/322,"1,290"
49,129,Magikarp,1/543,"3,263"
50,133,Eevee,"1/1,127","7,890"
51,138,Omanyte,1/500,"1,501"
52,140,Kabuto,1/340,"1,021"
53,147,Dratini,1/485,"48,580"
54,152,Chikorita,1/347,"3,131"
55,155,Cyndaquil,1/453,"91,692"
56,158,Totodile,"1/1,598","1,598"
57,161,Sentret,1/329,"2,632"
58,165,Ledyba,1/385,770
59,170,Chinchou,"1/1,111","1,111"
60,177,Natu,1/725,"2,902"
61,185,Sudowoodo,1/517,"1,553"
62,190,Aipom,1/705,"2,116"
63,191,Sunkern,1/580,"1,741"
64,193,Yanma,"1/1,534","3,069"
65,198,Murkrow,1/325,"3,251"
66,200,Misdreavus,"1/2,226","2,226"
67,207,Gligar,1/40,444
68,209,Snubbull,1/998,"2,996"
69,213,Shuckle,1/677,"2,708"
70,215,Sneasel,1/63,443
71,216,Teddiursa,1/515,"1,545"
72,220,Swinub,1/677,"2,708"
73,227,Skarmory,1/77,"1,163"
74,228,Houndour,1/518,"5,703"
75,234,Stantler,1/462,925
76,252,Treecko,"1/1,045","4,180"
77,255,Torchic,1/399,"2,799"
78,258,Mudkip,1/823,"3,293"
79,261,Poochyena,1/323,"1,941"
80,263,Zigzagoon,1/616,"2,466"
81,265,Wurmple,1/489,"183,161"
82,270,Lotad,1/403,"1,210"
83,273,Seedot,1/578,"6,945"
84,276,Taillow,1/465,"1,862"
85,278,Wingull,1/281,"1,405"
86,296,Makuhita,1/575,"2,879"
87,300,Skitty,1/641,"2,564"
88,302,Sableye,1/309,"1,237"
89,304,Aron,"1/1,494","1,494"
90,307,Meditite,1/688,"2,066"
91,309,Electrike,1/317,"1,586"
92,311,Plusle,1/473,"3,313"
93,312,Minun,1/547,"2,736"
94,313,Volbeat,1/760,760
95,315,Roselia,1/910,"2,732"
96,318,Carvanha,1/634,"1,268"
97,320,Wailmer,"1/1,124","1,124"
98,325,Spoink,"1/1,126","1,126"
99,333,Swablu,"1/1,228","1,228"
100,335,Zangoose,1/350,701
101,338,Solrock,1/122,368
102,339,Barboach,1/464,"3,717"
103,343,Baltoy,1/548,"2,743"
104,347,Anorith,1/850,850
105,349,Feebas,1/105,210
106,351,Castform,1/917,"12,850"
107,353,Shuppet,"1/1,039","2,079"
108,355,Duskull,1/476,"1,430"
109,370,Luvdisc,1/390,781
110,387,Turtwig,1/778,"8,560"
111,390,Chimchar,1/344,"4,475"
112,393,Piplup,1/499,"148,895"
113,401,Kricketot,1/923,"1,847"
114,427,Buneary,"1/1,375","2,750"
115,436,Bronzor,1/36,109
116,453,Croagunk,1/178,"1,424"
117,459,Snover,1/105,422
118,504,Patrat,1/417,"3,753"
119,506,Lillipup,1/539,"3,779"
120,519,Pidove,1/449,"2,698"
121,527,Woobat,1/537,537
122,557,Dwebble,1/158,"1,110"
123,631,Heatmor,1/52,52
124,633,Deino,1/22,22
