,id,name,rate,total
0,10,Caterpie,1/673,"4,038"
1,19,Rattata,1/442,"26,982"
2,21,Spearow,1/291,"1,456"
3,23,Ekans,1/205,616
4,25,Pikachu,1/505,"8,589"
5,29,Nidoran♀,1/848,"9,336"
6,32,Nidoran♂,1/403,"8,886"
7,35,Clefairy,1/499,"125,751"
8,37,Vulpix,1/748,"2,246"
9,39,Jigglypuff,1/471,"137,759"
10,41,Zubat,"1/1,625","1,625"
11,43,Oddish,1/577,"1,155"
12,48,Venonat,1/540,"3,240"
13,54,Psyduck,1/390,"3,121"
14,56,Mankey,1/235,"1,884"
15,58,Growlithe,1/595,"4,763"
16,59,Arcanine,1/92,184
17,60,Poliwag,1/560,"2,800"
18,63,Abra,1/344,"4,132"
19,81,Magnemite,1/519,"7,271"
20,92,Gastly,1/815,"2,447"
21,96,Drowzee,1/371,"2,227"
22,100,Voltorb,1/292,"5,857"
23,104,Cubone,1/770,"1,541"
24,109,Koffing,1/481,"2,890"
25,113,Chansey,1/38,116
26,115,Kangaskhan,1/131,656
27,123,Scyther,1/78,156
28,127,Pinsir,1/417,417
29,128,Tauros,1/974,974
30,129,Magikarp,1/342,"2,395"
31,133,Eevee,1/559,"153,760"
32,138,Omanyte,1/264,528
33,147,Dratini,1/408,408
34,152,Chikorita,1/942,"3,771"
35,155,Cyndaquil,1/376,"4,889"
36,158,Totodile,1/650,"3,903"
37,161,Sentret,1/788,788
38,183,Marill,1/502,"123,497"
39,185,Sudowoodo,1/374,"2,249"
40,194,Wooper,1/472,"3,777"
41,198,Murkrow,1/393,"9,432"
42,206,Dunsparce,"1/1,124","1,124"
43,209,Snubbull,1/489,"152,709"
44,216,Teddiursa,1/229,"1,608"
45,220,Swinub,1/514,"2,570"
46,228,Houndour,1/402,"18,924"
47,241,Miltank,1/229,919
48,261,Poochyena,1/627,"9,407"
49,263,Zigzagoon,1/993,"1,986"
50,265,Wurmple,1/483,"11,607"
51,270,Lotad,1/477,"1,431"
52,273,Seedot,1/258,775
53,276,Taillow,1/415,"7,888"
54,280,Ralts,1/487,"79,926"
55,300,Skitty,1/822,"3,290"
56,304,Aron,1/518,"12,433"
57,311,Plusle,1/597,"9,553"
58,312,Minun,1/493,"9,374"
59,313,Volbeat,1/875,875
60,314,Illumise,"1/1,011","1,011"
61,318,Carvanha,1/543,"19,022"
62,325,Spoink,1/391,"12,517"
63,333,Swablu,1/938,"2,814"
64,335,Zangoose,1/459,459
65,336,Seviper,1/440,440
66,337,Lunatone,1/479,479
67,338,Solrock,1/284,568
68,351,Castform,1/422,"1,266"
69,353,Shuppet,1/995,995
70,387,Turtwig,1/565,"2,827"
71,390,Chimchar,1/270,"2,980"
72,393,Piplup,1/531,"3,722"
73,418,Buizel,"1/1,107","1,107"
74,427,Buneary,1/536,"12,337"
75,431,Glameow,1/516,"22,740"
76,443,Gible,1/182,182
77,453,Croagunk,1/520,"2,603"
78,495,Snivy,1/732,732
79,504,Patrat,1/304,"3,963"
80,597,Ferroseed,1/562,"1,687"
81,632,Durant,1/330,990
82,659,Bunnelby,1/642,"23,777"
83,661,Fletchling,1/481,"5,301"
