,id,name,rate,total
0,10,Caterpie,1/435,"12,632"
1,13,Weedle,1/444,"16,431"
2,15,Beedrill,1/100,100
3,16,Pidgey,1/492,"23,157"
4,18,Pidgeot,1/125,250
5,19,Rattata,1/698,"4,888"
6,21,Spearow,1/551,"29,246"
7,23,Ekans,1/302,"1,209"
8,25,Pikachu,1/443,"15,978"
9,27,Sandshrew,1/522,"14,097"
10,29,Nidoran♀,1/398,"12,364"
11,32,Nidoran♂,1/485,"3,880"
12,37,Vulpix,1/494,989
13,39,Jigglypuff,1/574,"1,722"
14,41,Zubat,1/732,"17,589"
15,43,Oddish,1/600,"13,815"
16,46,Paras,1/511,"1,534"
17,48,Venonat,1/458,"15,115"
18,56,Mankey,1/909,"9,999"
19,58,Growlithe,1/501,"7,022"
20,60,Poliwag,"1/1,753","3,507"
21,63,Abra,"1/1,193","2,386"
22,66,Machop,1/487,"22,406"
23,69,Bellsprout,1/595,"7,142"
24,72,Tentacool,1/504,"16,641"
25,74,Geodude,1/667,"6,009"
26,79,Slowpoke,1/474,"3,799"
27,80,Slowbro,1/111,223
28,81,Magnemite,1/591,"14,795"
29,84,Doduo,1/532,"5,329"
30,92,Gastly,1/637,"3,824"
31,94,Gengar,1/28,28
32,95,Onix,1/98,98
33,96,Drowzee,1/390,"3,909"
34,98,Krabby,1/608,"13,391"
35,104,Cubone,1/402,"2,820"
36,109,Koffing,1/563,"11,832"
37,111,Rhyhorn,"1/1,634","3,268"
38,113,Chansey,1/42,726
39,114,Tangela,"1/1,311","2,623"
40,115,Kangaskhan,1/550,"4,952"
41,116,Horsea,1/526,"13,695"
42,118,Goldeen,1/516,"14,470"
43,123,Scyther,1/58,814
44,127,Pinsir,1/342,"1,028"
45,128,Tauros,1/258,"1,810"
46,129,Magikarp,1/573,"17,201"
47,133,Eevee,1/450,"16,670"
48,143,Snorlax,1/423,"3,812"
49,152,Chikorita,1/668,"3,344"
50,155,Cyndaquil,1/317,"2,539"
51,158,Totodile,1/539,"18,868"
52,161,Sentret,1/536,"3,217"
53,170,Chinchou,1/420,"6,729"
54,177,Natu,1/668,"24,726"
55,185,Sudowoodo,1/669,"2,008"
56,190,Aipom,1/645,"22,593"
57,193,Yanma,1/484,"14,059"
58,196,Espeon,1/75,601
59,198,Murkrow,1/576,"17,860"
60,200,Misdreavus,1/346,"10,056"
61,202,Wobbuffet,1/596,596
62,204,Pineco,1/42,425
63,206,Dunsparce,1/679,"2,719"
64,207,Gligar,1/24,240
65,211,Qwilfish,1/872,"1,745"
66,213,Shuckle,1/410,"2,464"
67,216,Teddiursa,1/520,"4,687"
68,228,Houndour,1/483,"7,249"
69,229,Houndoom,1/67,67
70,234,Stantler,1/989,989
71,246,Larvitar,1/24,24
72,263,Zigzagoon,1/580,"3,481"
73,265,Wurmple,1/461,"24,900"
74,280,Ralts,1/664,"13,959"
75,287,Slakoth,1/419,"12,599"
76,290,Nincada,1/54,109
77,293,Whismur,1/816,"15,522"
78,300,Skitty,1/403,806
79,302,Sableye,1/495,495
80,307,Meditite,1/991,"1,983"
81,309,Electrike,1/121,607
82,313,Volbeat,1/272,"3,272"
83,314,Illumise,1/948,"3,794"
84,315,Roselia,1/455,"14,583"
85,325,Spoink,1/534,"4,273"
86,328,Trapinch,1/361,"6,141"
87,333,Swablu,1/269,"8,351"
88,335,Zangoose,1/451,"3,161"
89,336,Seviper,1/350,"2,803"
90,337,Lunatone,1/687,"1,374"
91,338,Solrock,1/584,"1,754"
92,343,Baltoy,1/616,"1,232"
93,351,Castform,1/534,"17,119"
94,353,Shuppet,1/387,"4,645"
95,355,Duskull,"1/1,131","6,787"
96,358,Chimecho,1/260,521
97,359,Absol,1/87,87
98,371,Bagon,1/455,"2,734"
99,399,Bidoof,1/571,"9,714"
100,401,Kricketot,1/517,"8,281"
101,412,Burmy,1/139,139
102,425,Drifloon,1/388,"5,829"
103,428,Lopunny,1/10,10
104,431,Glameow,1/328,986
105,449,Hippopotas,1/374,"4,119"
106,451,Skorupi,1/612,"8,579"
107,453,Croagunk,1/394,"10,641"
108,495,Snivy,1/303,607
109,498,Tepig,1/315,945
110,504,Patrat,1/624,"3,120"
111,519,Pidove,1/527,"30,068"
112,524,Roggenrola,1/252,"2,274"
113,535,Tympole,1/415,"2,493"
114,538,Throh,1/625,"3,127"
115,539,Sawk,1/357,"2,860"
116,557,Dwebble,1/521,"17,717"
117,568,Trubbish,1/974,"1,949"
118,597,Ferroseed,1/795,"1,590"
119,631,Heatmor,1/745,745
120,632,Durant,1/647,"4,533"
121,659,Bunnelby,1/670,"4,022"
122,661,Fletchling,1/348,"5,582"
