,id,name,rate,total
0,1,Bulbasaur,1/416,833
1,4,Charmander,1/496,496
2,7,Squirtle,1/233,"1,169"
3,10,Caterpie,1/562,"7,318"
4,16,Pidgey,1/635,"10,162"
5,19,Rattata,1/682,"5,462"
6,21,Spearow,1/435,"12,197"
7,23,Ekans,1/311,"3,743"
8,25,Pikachu,1/904,"1,809"
9,27,Sandshrew,1/498,"3,487"
10,32,Nidoran♂,1/498,"4,982"
11,37,Vulpix,1/545,"4,364"
12,39,Jigglypuff,1/633,"10,765"
13,41,Zubat,1/412,"2,888"
14,43,Oddish,1/611,"14,676"
15,46,Paras,1/400,"14,000"
16,48,Venonat,1/419,"7,544"
17,52,Meowth,1/572,"16,615"
18,54,Psyduck,1/675,"2,703"
19,56,Mankey,1/559,"16,781"
20,58,Growlithe,1/265,"15,925"
21,60,Poliwag,1/316,"2,528"
22,63,Abra,"1/1,889","1,889"
23,66,Machop,1/596,"13,730"
24,69,Bellsprout,1/313,"1,255"
25,72,Tentacool,1/108,541
26,74,Geodude,1/566,"7,929"
27,77,Ponyta,1/432,"1,731"
28,79,Slowpoke,1/416,"3,746"
29,80,Slowbro,1/107,321
30,81,Magnemite,1/915,"3,661"
31,88,Grimer,1/463,"12,503"
32,90,Shellder,1/418,"1,254"
33,92,Gastly,1/583,"9,342"
34,95,Onix,1/73,"1,243"
35,100,Voltorb,1/764,"6,113"
36,106,Hitmonlee,1/657,"2,629"
37,107,Hitmonchan,1/304,"2,742"
38,108,Lickitung,1/55,"3,655"
39,109,Koffing,1/518,"9,330"
40,111,Rhyhorn,1/140,140
41,113,Chansey,1/72,"2,593"
42,114,Tangela,1/505,"4,043"
43,115,Kangaskhan,1/123,"1,363"
44,118,Goldeen,"1/2,108","2,108"
45,122,Mr. Mime,"1/1,220","1,220"
46,123,Scyther,1/70,"3,024"
47,124,Jynx,1/388,"1,555"
48,125,Electabuzz,1/546,546
49,126,Magmar,1/230,921
50,127,Pinsir,1/309,309
51,128,Tauros,1/363,"2,904"
52,129,Magikarp,1/518,"2,072"
53,131,Lapras,1/71,71
54,133,Eevee,1/518,"16,062"
55,137,Porygon,1/347,"3,131"
56,143,Snorlax,1/285,570
57,161,Sentret,1/467,"14,962"
58,163,Hoothoot,1/492,"14,280"
59,165,Ledyba,1/302,"2,725"
60,177,Natu,1/469,"14,563"
61,179,Mareep,1/311,"2,492"
62,181,Ampharos,1/129,129
63,185,Sudowoodo,1/657,"1,972"
64,187,Hoppip,1/593,"11,873"
65,193,Yanma,1/132,132
66,194,Wooper,1/438,"14,471"
67,204,Pineco,1/58,"11,545"
68,207,Gligar,1/62,"1,989"
69,213,Shuckle,1/599,"3,594"
70,215,Sneasel,1/83,"3,587"
71,218,Slugma,1/426,"7,671"
72,222,Corsola,1/182,"1,097"
73,227,Skarmory,1/36,295
74,241,Miltank,1/528,"5,810"
75,261,Poochyena,1/587,"15,262"
76,263,Zigzagoon,1/456,"12,774"
77,276,Taillow,1/498,"2,993"
78,278,Wingull,1/733,"2,933"
79,283,Surskit,1/602,"5,419"
80,287,Slakoth,1/231,693
81,290,Nincada,1/84,337
82,296,Makuhita,1/351,"5,978"
83,302,Sableye,1/71,788
84,304,Aron,1/336,"4,040"
85,307,Meditite,1/403,807
86,308,Medicham,1/43,43
87,309,Electrike,1/294,"2,358"
88,310,Manectric,1/97,194
89,313,Volbeat,"1/1,809","3,619"
90,314,Illumise,1/685,"2,741"
91,318,Carvanha,1/433,866
92,320,Wailmer,1/134,269
93,322,Numel,1/417,"5,850"
94,325,Spoink,1/426,"23,903"
95,328,Trapinch,1/589,"8,840"
96,331,Cacnea,1/759,"2,278"
97,335,Zangoose,1/417,"4,176"
98,336,Seviper,1/352,"3,173"
99,337,Lunatone,1/402,"4,023"
100,338,Solrock,1/682,"5,456"
101,341,Corphish,1/407,"3,669"
102,343,Baltoy,1/596,"8,346"
103,349,Feebas,1/55,223
104,351,Castform,1/498,"30,385"
105,353,Shuppet,1/391,"8,610"
106,355,Duskull,1/348,"8,361"
107,361,Snorunt,"1/1,151","2,303"
108,370,Luvdisc,"1/1,052","8,423"
109,371,Bagon,1/228,915
110,374,Beldum,1/302,604
111,396,Starly,1/370,"3,700"
112,399,Bidoof,1/777,"4,667"
113,401,Kricketot,1/345,"1,725"
114,412,Burmy,1/519,"735,152"
115,418,Buizel,1/427,"3,418"
116,420,Cherubi,1/362,"1,812"
117,422,Shellos,1/87,"9,406"
118,425,Drifloon,1/571,"14,279"
119,427,Buneary,1/520,"21,323"
120,434,Stunky,1/541,"13,007"
121,436,Bronzor,1/70,"5,619"
122,441,Chatot,1/443,"2,215"
123,453,Croagunk,1/93,93
124,504,Patrat,1/406,"12,195"
125,506,Lillipup,1/507,"20,808"
126,511,Pansage,1/294,"3,528"
127,513,Pansear,1/465,"1,861"
128,515,Panpour,1/369,"4,065"
129,517,Munna,1/608,"11,567"
130,519,Pidove,1/433,"6,067"
131,522,Blitzle,1/498,"12,951"
132,524,Roggenrola,1/518,"3,626"
133,527,Woobat,1/692,"4,847"
134,529,Drilbur,1/790,"3,163"
135,531,Audino,1/263,"1,842"
136,538,Throh,1/372,"4,102"
137,539,Sawk,1/548,"5,481"
138,540,Sewaddle,1/435,"20,891"
139,546,Cottonee,1/468,"4,218"
140,557,Dwebble,1/344,"5,856"
141,568,Trubbish,1/367,"8,461"
142,572,Minccino,1/281,"4,223"
143,574,Gothita,1/334,"3,011"
144,577,Solosis,1/388,"8,937"
145,585,Deerling,1/499,"9,993"
146,587,Emolga,"1/1,538","4,615"
147,590,Foongus,1/319,"1,276"
148,595,Joltik,1/795,"3,976"
149,597,Ferroseed,1/452,"4,525"
150,605,Elgyem,1/653,"8,489"
151,618,Stunfisk,1/78,"1,336"
152,626,Bouffalant,1/336,"3,024"
153,631,Heatmor,1/493,"5,433"
154,632,Durant,1/806,"4,031"
155,633,Deino,"1/1,004","2,009"
156,650,Chespin,1/501,"13,032"
157,653,Fennekin,1/539,"15,098"
158,656,Froakie,1/421,"12,632"
159,659,Bunnelby,1/414,"16,560"
160,661,Fletchling,1/656,"8,540"
161,667,Litleo,1/434,"6,079"
162,669,Flabebe,1/620,"11,794"
163,686,Inkay,1/434,"14,756"
164,688,Binacle,1/165,331
165,690,Skrelp,1/376,"8,653"
166,696,Tyrunt,1/471,"6,135"
167,698,Amaura,1/305,"2,447"
168,702,Dedenne,1/283,"3,404"
169,704,Goomy,1/272,"2,998"
170,714,Noibat,1/315,"10,087"
171,722,Rowlet,1/865,"4,328"
172,725,Litten,1/494,"4,946"
173,728,Popplio,"1/1,335","4,005"
174,734,Yungoos,1/466,"21,922"
175,736,Grubbin,1/604,"7,254"
176,741,Oricorio,1/455,"9,561"
177,742,Cutiefly,1/601,"4,208"
178,753,Fomantis,1/423,"5,078"
179,755,Morelull,1/407,"3,668"
180,761,Bounsweet,1/342,"1,028"
181,775,Komala,1/571,"8,571"
182,782,Jangmo-o,1/926,926
183,819,Skwovet,1/641,"12,835"
184,831,Wooloo,1/554,"14,963"
185,870,Falinks,1/59,"2,140"
186,915,Lechonk,1/493,"12,334"
187,919,Nymble,1/543,"14,118"
188,928,Smoliv,1/924,"11,095"
