,id,name,rate,total
0,1,Bulbasaur,1/398,"11,944"
1,3,Venusaur,1/120,240
2,4,Charmander,1/400,"9,601"
3,6,Charizard,1/106,213
4,7,Squirtle,1/497,"7,469"
5,10,Caterpie,1/678,"6,102"
6,13,Weedle,1/481,"17,321"
7,16,Pidgey,1/383,"25,665"
8,18,Pidgeot,1/31,159
9,19,Rattata,1/483,"23,690"
10,25,Pikachu,1/594,"21,419"
11,35,Clefairy,1/487,"12,685"
12,41,Zubat,1/414,"14,913"
13,43,Oddish,1/744,"7,445"
14,50,Diglett,"1/1,007","4,030"
15,52,Meowth,1/801,"3,206"
16,58,Growlithe,1/397,"10,334"
17,66,Machop,1/647,"15,537"
18,69,Bellsprout,1/810,"4,053"
19,72,Tentacool,1/508,"15,247"
20,74,Geodude,1/354,"5,316"
21,77,Ponyta,1/306,"1,837"
22,79,Slowpoke,1/439,"9,659"
23,80,Slowbro,1/264,264
24,81,Magnemite,1/620,"45,290"
25,84,Doduo,1/236,"2,361"
26,86,Seel,1/389,"1,556"
27,92,Gastly,1/485,"13,118"
28,94,Gengar,1/262,262
29,100,Voltorb,1/484,"25,178"
30,106,Hitmonlee,1/915,"1,831"
31,107,Hitmonchan,1/613,"1,840"
32,108,Lickitung,1/60,300
33,111,Rhyhorn,1/525,"2,103"
34,114,Tangela,1/997,"1,995"
35,115,Kangaskhan,"1/1,941","1,941"
36,118,Goldeen,1/549,"7,138"
37,123,Scyther,1/102,512
38,124,Jynx,1/190,572
39,127,Pinsir,1/312,625
40,128,Tauros,1/753,"1,506"
41,129,Magikarp,1/581,"6,972"
42,133,Eevee,1/333,"7,663"
43,137,Porygon,1/617,"10,504"
44,138,Omanyte,1/542,"20,076"
45,140,Kabuto,1/396,"19,828"
46,143,Snorlax,1/764,"1,529"
47,161,Sentret,1/761,"18,267"
48,165,Ledyba,1/405,"24,316"
49,170,Chinchou,1/404,"4,446"
50,177,Natu,1/486,"13,630"
51,183,Marill,1/376,"12,040"
52,185,Sudowoodo,1/361,"2,167"
53,190,Aipom,1/648,"23,342"
54,191,Sunkern,1/558,"3,349"
55,193,Yanma,1/417,"2,506"
56,194,Wooper,1/702,"11,245"
57,198,Murkrow,1/544,"8,706"
58,200,Misdreavus,1/823,"9,060"
59,206,Dunsparce,1/387,"2,325"
60,207,Gligar,1/132,531
61,211,Qwilfish,1/294,"2,352"
62,215,Sneasel,1/93,279
63,227,Skarmory,1/56,"1,179"
64,252,Treecko,1/709,"7,804"
65,255,Torchic,1/349,"7,678"
66,258,Mudkip,1/478,"15,304"
67,261,Poochyena,1/729,"10,944"
68,265,Wurmple,1/478,"14,344"
69,270,Lotad,1/494,"6,925"
70,273,Seedot,1/459,"5,512"
71,276,Taillow,1/600,"13,801"
72,293,Whismur,1/334,"12,385"
73,296,Makuhita,1/239,478
74,299,Nosepass,1/520,"3,123"
75,300,Skitty,1/386,"6,578"
76,304,Aron,1/470,"29,661"
77,313,Volbeat,1/504,"3,029"
78,314,Illumise,1/349,"3,149"
79,315,Roselia,1/475,"6,186"
80,325,Spoink,1/545,"2,182"
81,328,Trapinch,1/444,"23,126"
82,333,Swablu,1/330,"3,308"
83,335,Zangoose,1/372,"1,490"
84,336,Seviper,1/607,"1,215"
85,337,Lunatone,1/348,696
86,338,Solrock,1/277,831
87,339,Barboach,1/613,"3,066"
88,343,Baltoy,1/617,"9,879"
89,345,Lileep,1/486,"4,860"
90,347,Anorith,1/685,"4,796"
91,349,Feebas,1/139,417
92,351,Castform,1/392,"6,680"
93,355,Duskull,1/482,"5,784"
94,358,Chimecho,1/142,284
95,370,Luvdisc,1/377,"4,525"
96,374,Beldum,1/691,"10,377"
97,387,Turtwig,1/517,"3,625"
98,390,Chimchar,"1/1,151","3,455"
99,393,Piplup,1/635,"2,543"
100,399,Bidoof,1/560,"26,347"
101,408,Cranidos,1/421,"16,860"
102,410,Shieldon,1/494,"4,940"
103,418,Buizel,1/328,"6,572"
104,431,Glameow,1/518,"25,916"
105,436,Bronzor,1/55,"2,612"
106,443,Gible,1/106,213
107,451,Skorupi,1/440,"3,080"
108,459,Snover,1/546,"8,204"
109,506,Lillipup,1/453,"15,858"
110,519,Pidove,1/550,"13,765"
111,524,Roggenrola,1/780,"1,561"
112,527,Woobat,1/804,"5,630"
113,535,Tympole,1/495,"5,943"
114,538,Throh,1/320,"3,208"
115,539,Sawk,1/400,"3,201"
116,557,Dwebble,1/550,"9,363"
117,594,Alomomola,1/36,73
118,597,Ferroseed,1/223,895
119,631,Heatmor,1/341,341
120,632,Durant,1/274,"1,374"
121,633,Deino,1/127,127
122,659,Bunnelby,1/548,"39,482"
123,661,Fletchling,1/807,"4,843"
