,id,name,rate,total
0,1,Bulbasaur,1/524,524
1,4,Charmander,1/64,64
2,7,Squirtle,1/705,705
3,10,Caterpie,1/403,"4,435"
4,16,Pidgey,1/548,"8,781"
5,19,Rattata,1/504,"3,026"
6,21,Spearow,1/569,"7,407"
7,23,Ekans,1/460,"2,300"
8,25,Pikachu,1/391,"1,175"
9,27,Sandshrew,1/320,"2,245"
10,32,Nidoran♂,1/623,"3,743"
11,35,Clefairy,1/442,"112,752"
12,37,Vulpix,1/895,"2,686"
13,39,Jigglypuff,1/453,"6,347"
14,41,Zubat,1/542,"4,336"
15,43,Oddish,1/496,"8,941"
16,46,Paras,1/682,"8,870"
17,48,Venonat,1/605,"4,842"
18,52,Meowth,1/842,"10,951"
19,54,Psyduck,1/301,"1,509"
20,56,Mankey,1/584,"9,359"
21,58,Growlithe,1/547,"8,213"
22,60,Poliwag,1/369,"1,479"
23,63,Abra,1/407,"2,850"
24,66,Machop,1/581,"107,629"
25,69,Bellsprout,1/572,"2,289"
26,72,Tentacool,1/299,299
27,74,Geodude,1/265,"4,775"
28,77,Ponyta,1/282,846
29,79,Slowpoke,1/691,"2,074"
30,81,Magnemite,1/328,"1,969"
31,88,Grimer,1/825,"7,427"
32,90,Shellder,1/344,"1,033"
33,92,Gastly,1/766,"5,362"
34,95,Onix,1/62,566
35,96,Drowzee,1/12,25
36,100,Voltorb,1/612,"3,673"
37,102,Exeggcute,1/353,"1,059"
38,106,Hitmonlee,1/738,"1,476"
39,107,Hitmonchan,1/756,"1,512"
40,108,Lickitung,1/61,"4,069"
41,109,Koffing,1/434,"5,654"
42,113,Chansey,1/99,"1,397"
43,114,Tangela,1/569,"5,129"
44,115,Kangaskhan,1/122,"1,224"
45,116,Horsea,1/365,365
46,118,Goldeen,1/620,"1,241"
47,120,Staryu,1/250,250
48,123,Scyther,1/77,"1,947"
49,124,Jynx,1/234,702
50,127,Pinsir,1/168,168
51,128,Tauros,1/673,"2,694"
52,129,Magikarp,"1/1,299","1,299"
53,133,Eevee,1/474,"12,338"
54,137,Porygon,1/391,"1,958"
55,158,Totodile,1/495,"148,210"
56,161,Sentret,1/984,984
57,165,Ledyba,1/203,"1,018"
58,170,Chinchou,1/517,517
59,177,Natu,1/340,"4,762"
60,183,Marill,1/513,"161,608"
61,187,Hoppip,1/494,"159,805"
62,194,Wooper,1/584,"160,092"
63,204,Pineco,1/71,"2,723"
64,207,Gligar,1/48,924
65,216,Teddiursa,1/647,"1,943"
66,218,Slugma,"1/1,881","1,881"
67,220,Swinub,"1/1,034","3,102"
