,id,name,rate,total
0,1,Bulbasaur,1/442,"8,410"
1,4,Charmander,1/704,"7,753"
2,7,Squirtle,1/648,"5,840"
3,10,Caterpie,1/464,"4,644"
4,13,Weedle,1/460,"11,968"
5,16,Pidgey,1/476,"23,836"
6,18,Pidgeot,1/76,153
7,19,Rattata,1/458,"24,296"
8,23,Ekans,1/520,"6,248"
9,25,Pikachu,1/496,"28,802"
10,35,Clefairy,1/550,"8,813"
11,39,Jigglypuff,1/542,"6,506"
12,41,Zubat,1/607,"15,195"
13,43,Oddish,1/594,"5,354"
14,50,Diglett,1/341,"3,077"
15,52,Meowth,1/747,"2,988"
16,58,Growlithe,1/398,"13,556"
17,66,Machop,1/427,"11,549"
18,69,Bellsprout,1/494,"2,968"
19,72,Tentacool,"1/1,137","9,103"
20,74,Geodude,1/432,"10,824"
21,77,Ponyta,1/490,"1,472"
22,79,Slowpoke,1/798,"7,186"
23,80,Slowbro,1/220,220
24,81,Magnemite,1/671,"16,795"
25,84,Doduo,"1/1,980","1,980"
26,86,Seel,1/421,"1,265"
27,92,Gastly,1/404,"10,106"
28,94,Gengar,1/66,199
29,100,Voltorb,1/430,"7,742"
30,103,Exeggutor,1/75,757
31,106,Hitmonlee,"1/1,289","1,289"
32,107,Hitmonchan,1/668,"1,336"
33,108,Lickitung,1/31,219
34,111,Rhyhorn,1/607,"1,821"
35,114,Tangela,1/427,"7,266"
36,115,Kangaskhan,"1/1,366","1,366"
37,118,Goldeen,1/560,"5,604"
38,122,Mr. Mime,1/133,534
39,123,Scyther,1/62,"7,660"
40,124,Jynx,1/555,555
41,127,Pinsir,1/223,447
42,128,Tauros,1/352,"2,116"
43,129,Magikarp,1/409,"11,478"
44,133,Eevee,1/382,"7,655"
45,137,Porygon,1/616,"1,233"
46,138,Omanyte,1/596,596
47,143,Snorlax,1/302,"2,120"
48,147,Dratini,1/437,"3,940"
49,161,Sentret,1/460,"17,056"
50,165,Ledyba,1/485,"20,387"
51,170,Chinchou,1/525,"9,991"
52,177,Natu,1/481,"9,627"
53,183,Marill,1/709,"17,030"
54,185,Sudowoodo,1/526,"2,105"
55,190,Aipom,1/545,"30,524"
56,191,Sunkern,1/423,"2,118"
57,193,Yanma,1/614,"3,073"
58,194,Wooper,1/447,"10,730"
59,198,Murkrow,1/451,"7,675"
60,200,Misdreavus,1/528,"7,921"
61,206,Dunsparce,1/451,"2,258"
62,207,Gligar,1/64,"5,984"
63,211,Qwilfish,"1/1,583","1,583"
64,215,Sneasel,1/277,277
65,227,Skarmory,1/67,"6,853"
66,246,Larvitar,1/473,"4,732"
67,252,Treecko,1/318,"6,375"
68,255,Torchic,1/474,"6,637"
69,258,Mudkip,1/326,"12,410"
70,261,Poochyena,1/365,"9,127"
71,265,Wurmple,1/630,"11,357"
72,270,Lotad,1/427,"13,250"
73,273,Seedot,1/337,"4,719"
74,276,Taillow,1/396,"11,095"
75,280,Ralts,1/536,"6,434"
76,287,Slakoth,1/501,"13,030"
77,293,Whismur,1/860,"18,929"
78,296,Makuhita,1/83,249
79,299,Nosepass,1/287,"2,879"
80,300,Skitty,1/842,"5,895"
81,302,Sableye,1/676,"6,766"
82,304,Aron,1/459,"33,557"
83,313,Volbeat,1/283,"2,830"
84,314,Illumise,1/775,"2,326"
85,315,Roselia,1/444,"4,002"
86,318,Carvanha,1/489,"8,315"
87,320,Wailmer,1/615,"8,003"
88,325,Spoink,1/434,"1,303"
89,328,Trapinch,1/507,"27,395"
90,333,Swablu,1/545,"9,824"
91,335,Zangoose,1/201,"1,006"
92,338,Solrock,"1/1,046","1,046"
93,339,Barboach,1/509,"3,054"
94,349,Feebas,1/67,"9,132"
95,351,Castform,1/550,"5,502"
96,355,Duskull,1/611,"4,895"
97,358,Chimecho,1/348,"7,658"
98,366,Clamperl,1/67,883
99,370,Luvdisc,1/397,"3,976"
100,374,Beldum,1/639,"10,231"
101,387,Turtwig,1/501,"2,505"
102,390,Chimchar,1/664,"9,973"
103,393,Piplup,1/234,"1,872"
104,399,Bidoof,1/541,"29,222"
105,401,Kricketot,1/496,"7,451"
106,418,Buizel,1/358,"5,023"
107,431,Glameow,1/561,"25,811"
108,436,Bronzor,1/72,"1,948"
109,443,Gible,1/222,"4,663"
110,449,Hippopotas,1/489,"6,360"
111,451,Skorupi,1/492,"8,365"
112,453,Croagunk,1/627,"7,527"
113,459,Snover,1/697,"6,973"
114,495,Snivy,1/416,"7,503"
115,506,Lillipup,1/437,"13,119"
116,519,Pidove,1/492,"9,842"
117,524,Roggenrola,1/671,"8,052"
118,527,Woobat,1/488,"11,732"
119,531,Audino,1/634,"7,616"
120,535,Tympole,1/831,"11,643"
121,539,Sawk,"1/1,046","2,092"
122,557,Dwebble,1/431,"9,495"
123,594,Alomomola,1/75,"7,216"
124,597,Ferroseed,1/441,"1,767"
125,631,Heatmor,1/144,144
126,632,Durant,1/261,"1,047"
127,633,Deino,1/552,"1,105"
128,659,Bunnelby,1/494,"47,955"
129,661,Fletchling,1/477,"2,866"
