,id,name,rate,total
0,1,Bulbasaur,1/627,"4,394"
1,3,Venusaur,1/60,121
2,4,Charmander,1/579,"3,477"
3,7,Squirtle,1/426,"3,409"
4,9,Blastoise,1/67,67
5,13,Weedle,1/461,"5,536"
6,16,Pidgey,1/444,"53,804"
7,18,Pidgeot,1/159,159
8,21,Spearow,1/470,"12,714"
9,23,Ekans,1/510,"41,887"
10,25,Pikachu,1/698,"11,882"
11,43,Oddish,1/639,"7,668"
12,46,Paras,1/723,"2,170"
13,48,Venonat,1/174,348
14,52,Meowth,1/304,"3,352"
15,54,Psyduck,1/352,"1,410"
16,56,Mankey,1/227,"3,184"
17,60,Poliwag,1/508,"6,606"
18,63,Abra,1/476,953
19,69,Bellsprout,1/508,"1,524"
20,74,Geodude,1/334,"5,357"
21,77,Ponyta,1/572,"8,586"
22,79,Slowpoke,1/210,630
23,81,Magnemite,1/563,"88,441"
24,86,Seel,"1/1,226","2,453"
25,88,Grimer,1/623,"52,386"
26,98,Krabby,1/602,"3,012"
27,106,Hitmonlee,1/402,"2,417"
28,107,Hitmonchan,"1/1,166","2,332"
29,109,Koffing,1/661,"5,291"
30,114,Tangela,1/597,597
31,115,Kangaskhan,1/135,"1,488"
32,116,Horsea,1/834,834
33,120,Staryu,1/521,"2,084"
34,124,Jynx,1/340,340
35,128,Tauros,1/860,"1,721"
36,129,Magikarp,1/580,"6,966"
37,130,Gyarados,1/53,159
38,131,Lapras,1/49,"1,033"
39,133,Eevee,1/425,"13,604"
40,137,Porygon,1/270,540
41,142,Aerodactyl,1/110,220
42,163,Hoothoot,1/587,"11,750"
43,165,Ledyba,"1/1,080","3,240"
44,167,Spinarak,1/446,"5,361"
45,179,Mareep,"1/1,184","2,368"
46,183,Marill,1/569,"22,778"
47,185,Sudowoodo,1/568,"1,705"
48,193,Yanma,1/614,"6,758"
49,194,Wooper,1/483,"1,933"
50,198,Murkrow,1/831,"8,314"
51,200,Misdreavus,1/125,125
52,204,Pineco,1/74,"1,045"
53,209,Snubbull,1/585,"12,296"
54,211,Qwilfish,1/472,945
55,218,Slugma,1/155,931
56,220,Swinub,1/527,"17,925"
57,222,Corsola,1/715,715
58,223,Remoraid,1/485,"3,400"
59,225,Delibird,"1/1,226","2,452"
60,227,Skarmory,1/83,166
61,234,Stantler,"1/1,453","4,361"
62,237,Hitmontop,1/522,"5,226"
63,252,Treecko,1/506,"1,518"
64,255,Torchic,1/365,"1,462"
65,257,Blaziken,1/68,68
66,258,Mudkip,1/492,"3,446"
67,261,Poochyena,1/401,"13,641"
68,263,Zigzagoon,1/545,"32,757"
69,270,Lotad,1/552,"15,477"
70,276,Taillow,1/524,"3,669"
71,278,Wingull,1/574,"1,149"
72,280,Ralts,"1/1,308","1,308"
73,287,Slakoth,1/455,"13,659"
74,296,Makuhita,1/295,"4,132"
75,300,Skitty,1/711,"12,092"
76,302,Sableye,1/213,853
77,304,Aron,1/449,"19,337"
78,306,Aggron,1/223,223
79,307,Meditite,1/544,"3,814"
80,309,Electrike,1/507,"105,583"
81,311,Plusle,1/830,"3,323"
82,312,Minun,1/626,"3,758"
83,314,Illumise,1/378,757
84,315,Roselia,1/417,417
85,320,Wailmer,1/595,"6,548"
86,325,Spoink,1/579,"5,215"
87,333,Swablu,1/436,"4,360"
88,335,Zangoose,"1/1,104","1,104"
89,336,Seviper,1/347,"1,739"
90,337,Lunatone,"1/1,886","1,886"
91,338,Solrock,1/477,"1,909"
92,341,Corphish,1/510,"5,612"
93,343,Baltoy,1/442,"2,213"
94,349,Feebas,1/78,"1,642"
95,351,Castform,1/278,"3,626"
96,353,Shuppet,1/685,"2,055"
97,354,Banette,1/89,268
98,355,Duskull,"1/1,397","2,795"
99,361,Snorunt,1/295,"2,950"
100,363,Spheal,1/359,"3,235"
101,366,Clamperl,1/34,204
102,370,Luvdisc,1/686,"2,059"
103,371,Bagon,1/440,"5,727"
104,373,Salamence,1/83,83
105,374,Beldum,1/653,"12,410"
106,387,Turtwig,1/441,"7,065"
107,390,Chimchar,1/359,"7,180"
108,393,Piplup,"1/1,315","6,576"
109,396,Starly,1/579,"3,478"
110,399,Bidoof,1/387,"10,461"
111,401,Kricketot,1/463,"9,271"
112,408,Cranidos,1/384,384
113,412,Burmy,1/798,"5,586"
114,415,Combee,1/645,"1,290"
115,418,Buizel,1/722,722
116,427,Buneary,1/626,"13,155"
117,431,Glameow,1/446,"10,722"
118,436,Bronzor,1/56,"4,391"
119,443,Gible,1/138,"1,246"
120,453,Croagunk,1/368,"4,788"
121,456,Finneon,1/385,"3,473"
122,495,Snivy,1/424,"3,817"
123,498,Tepig,1/423,"3,814"
124,501,Oshawott,1/644,"3,866"
125,506,Lillipup,1/574,"17,824"
126,509,Purrloin,1/437,"27,120"
127,511,Pansage,1/321,"1,286"
128,515,Panpour,1/343,"3,437"
129,517,Munna,1/504,"2,522"
130,519,Pidove,1/556,"24,478"
131,522,Blitzle,1/521,"105,439"
132,524,Roggenrola,1/356,356
133,535,Tympole,1/639,"3,839"
134,538,Throh,1/403,"4,436"
135,539,Sawk,1/453,"3,631"
136,543,Venipede,1/864,"4,321"
137,546,Cottonee,"1/1,430","2,861"
138,557,Dwebble,"1/2,113","2,113"
139,564,Tirtouga,1/129,129
140,566,Archen,1/116,116
141,568,Trubbish,1/291,582
142,594,Alomomola,1/41,332
143,597,Ferroseed,1/518,"19,719"
144,605,Elgyem,1/765,765
145,610,Axew,1/314,314
146,613,Cubchoo,1/552,"3,867"
147,616,Shelmet,1/780,"1,560"
148,632,Durant,1/279,"3,913"
149,633,Deino,1/854,"1,709"
150,650,Chespin,"1/1,011","1,011"
151,659,Bunnelby,1/562,"5,062"
152,661,Fletchling,1/434,"10,863"
