,id,name,rate,total
78,177,Natu,1/380,"15,986"
79,179,Mareep,1/486,"13,131"
80,183,Marill,1/471,"1,414"
81,185,Sudowoodo,1/548,"4,936"
82,187,Hoppip,1/617,"8,648"
83,190,Aipom,1/539,539
84,191,Sunkern,1/372,"1,488"
85,193,Yanma,1/467,"5,147"
86,194,Wooper,1/373,"5,598"
87,198,Murkrow,1/568,"9,668"
88,200,Misdreavus,1/688,"5,506"
89,203,Girafarig,1/352,"2,117"
90,204,Pineco,1/65,585
91,206,Dunsparce,1/519,"3,635"
92,207,Gligar,1/62,750
93,209,Snubbull,1/342,"6,156"
94,211,Qwilfish,1/150,150
95,213,Shuckle,1/555,"1,111"
96,214,Heracross,1/149,149
97,215,Sneasel,1/100,200
98,216,Teddiursa,1/423,846
99,218,Slugma,1/732,"2,197"
100,222,Corsola,1/224,"1,349"
101,225,Delibird,1/464,"1,858"
102,226,Mantine,1/128,256
103,227,Skarmory,1/106,955
104,228,Houndour,1/559,"3,355"
105,231,Phanpy,1/393,"3,544"
106,234,Stantler,1/219,"1,754"
107,237,Hitmontop,1/418,"2,927"
108,241,Miltank,1/379,"2,657"
109,252,Treecko,1/500,"16,001"
110,255,Torchic,1/369,"13,302"
111,258,Mudkip,1/302,"14,521"
112,261,Poochyena,1/549,"12,645"
113,263,Zigzagoon,1/93,"13,217"
114,265,Wurmple,1/556,"6,116"
115,270,Lotad,1/924,924
116,273,Seedot,1/319,"2,559"
117,276,Taillow,1/471,"13,673"
118,278,Wingull,1/658,"5,925"
119,280,Ralts,1/651,"19,549"
120,283,Surskit,1/549,"4,948"
121,290,Nincada,1/53,160
122,293,Whismur,1/520,"4,160"
123,296,Makuhita,1/782,"9,384"
124,299,Nosepass,1/362,"2,539"
125,300,Skitty,1/351,"1,053"
126,302,Sableye,1/186,560
127,303,Mawile,1/58,990
128,304,Aron,1/896,"1,792"
129,307,Meditite,1/504,"2,523"
130,309,Electrike,1/503,"8,059"
131,310,Manectric,1/78,78
132,311,Plusle,1/577,"5,198"
133,312,Minun,"1/1,238","4,952"
134,313,Volbeat,1/254,"3,314"
135,314,Illumise,1/682,"2,730"
136,315,Roselia,"1/1,101","2,202"
137,316,Gulpin,1/771,"8,484"
138,322,Numel,1/323,"6,143"
139,323,Camerupt,1/95,95
140,325,Spoink,"1/1,716","3,432"
141,333,Swablu,1/557,"8,355"
142,335,Zangoose,1/346,"3,808"
143,336,Seviper,1/234,"3,284"
144,337,Lunatone,1/551,"3,863"
145,338,Solrock,1/744,"4,465"
146,339,Barboach,"1/1,178","1,178"
147,341,Corphish,1/213,213
148,343,Baltoy,"1/1,079","2,159"
149,349,Feebas,1/62,62
150,351,Castform,1/721,"2,163"
151,353,Shuppet,1/314,"3,148"
152,354,Banette,1/66,66
153,355,Duskull,1/476,"4,761"
154,358,Chimecho,1/408,"2,453"
155,359,Absol,1/59,"12,448"
156,363,Spheal,1/334,334
157,366,Clamperl,1/175,878
158,369,Relicanth,1/628,628
159,370,Luvdisc,1/199,399
160,371,Bagon,1/69,69
161,387,Turtwig,1/443,"4,434"
162,390,Chimchar,1/494,"1,979"
163,393,Piplup,1/220,"1,101"
164,396,Starly,1/498,"9,966"
165,399,Bidoof,1/582,"12,233"
166,401,Kricketot,1/347,"2,429"
167,408,Cranidos,1/610,"1,221"
168,410,Shieldon,1/316,"1,266"
169,412,Burmy,1/376,"1,130"
170,415,Combee,1/608,"2,432"
171,418,Buizel,1/479,"1,917"
172,422,Shellos,1/557,"8,359"
173,425,Drifloon,1/414,"7,460"
174,427,Buneary,1/498,"11,474"
175,428,Lopunny,1/47,141
176,431,Glameow,1/579,"10,433"
177,434,Stunky,1/398,"5,972"
178,436,Bronzor,1/57,"1,565"
179,441,Chatot,"1/1,310","2,620"
180,443,Gible,1/84,84
181,448,Lucario,1/115,231
182,449,Hippopotas,1/720,"2,162"
183,451,Skorupi,1/394,789
184,453,Croagunk,1/433,"1,733"
185,456,Finneon,1/912,"1,824"
186,459,Snover,1/289,"4,052"
187,480,Uxie,1/8,8
188,482,Azelf,1/5,5
189,495,Snivy,1/502,"60,246"
190,498,Tepig,1/482,"79,143"
191,501,Oshawott,1/547,"79,382"
192,504,Patrat,1/316,"4,742"
193,506,Lillipup,1/459,"36,724"
194,509,Purrloin,1/524,"5,774"
195,511,Pansage,1/664,"3,322"
196,513,Pansear,1/281,"1,408"
197,515,Panpour,1/310,"3,730"
198,517,Munna,1/379,"6,077"
199,519,Pidove,1/590,"10,040"
200,522,Blitzle,1/663,"2,655"
201,524,Roggenrola,1/444,"2,222"
202,527,Woobat,"1/2,929","2,929"
203,529,Drilbur,1/445,"6,234"
204,531,Audino,1/121,"1,095"
205,535,Tympole,1/435,"13,486"
206,538,Throh,1/725,"3,627"
207,539,Sawk,1/461,"4,613"
208,540,Sewaddle,1/588,"19,428"
209,543,Venipede,1/548,"14,271"
210,546,Cottonee,1/527,"6,327"
211,548,Petilil,1/486,973
212,554,Darumaka,1/655,"20,973"
213,556,Maractus,1/302,604
214,557,Dwebble,1/559,"3,354"
215,559,Scraggy,1/521,"2,607"
216,562,Yamask,1/128,"2,819"
217,564,Tirtouga,1/120,120
218,566,Archen,1/127,127
219,568,Trubbish,1/746,"2,239"
220,572,Minccino,1/465,"7,912"
221,574,Gothita,1/418,"26,802"
222,580,Ducklett,1/451,"1,355"
223,582,Vanillite,1/536,"3,755"
224,585,Deerling,1/428,"2,572"
225,587,Emolga,1/448,"3,140"
226,588,Karrablast,1/772,"2,317"
227,590,Foongus,1/668,668
228,592,Frillish,1/388,388
229,594,Alomomola,1/52,104
230,595,Joltik,1/487,"8,295"
231,597,Ferroseed,1/817,"2,452"
232,607,Litwick,1/513,"5,137"
233,610,Axew,1/243,974
234,616,Shelmet,"1/1,425","7,128"
235,618,Stunfisk,1/208,"2,295"
236,619,Mienfoo,1/997,"2,991"
237,626,Bouffalant,1/463,"2,316"
238,627,Rufflet,1/829,"1,658"
239,631,Heatmor,1/469,"4,690"
240,632,Durant,"1/1,257","3,771"
241,650,Chespin,1/63,"14,103"
242,653,Fennekin,1/51,"11,859"
243,656,Froakie,1/59,"13,422"
244,659,Bunnelby,1/488,"18,562"
245,661,Fletchling,1/564,"27,090"
246,667,Litleo,1/492,"15,272"
247,669,Flabebe,1/609,"3,046"
248,672,Skiddo,1/506,"16,205"
249,674,Pancham,1/63,"11,735"
250,676,Furfrou,1/471,"33,968"
251,677,Espurr,1/66,"11,833"
252,682,Spritzee,1/338,"19,957"
253,684,Swirlix,1/666,"17,324"
254,686,Inkay,1/502,"14,071"
255,688,Binacle,1/487,"13,661"
256,690,Skrelp,1/434,"13,896"
257,692,Clauncher,1/712,"14,258"
258,694,Helioptile,1/550,"31,906"
259,696,Tyrunt,1/615,"14,155"
260,698,Amaura,1/607,"13,370"
261,702,Dedenne,1/415,"15,777"
262,703,Carbink,1/606,"12,735"
263,704,Goomy,1/975,"13,654"
264,708,Phantump,1/571,"12,007"
265,710,Pumpkaboo,1/473,"50,193"
266,712,Bergmite,1/409,"12,271"
267,714,Noibat,1/581,"33,167"
268,722,Rowlet,1/286,"1,430"
269,725,Litten,1/385,"13,894"
270,728,Popplio,1/522,522
271,731,Pikipek,1/378,"9,851"
272,734,Yungoos,1/253,"3,292"
273,736,Grubbin,"1/1,764","5,294"
274,741,Oricorio,1/681,"5,454"
275,742,Cutiefly,1/562,"5,063"
276,747,Mareanie,1/630,630
277,751,Dewpider,1/300,902
278,753,Fomantis,1/288,288
279,755,Morelull,1/321,"1,285"
280,759,Stufful,1/421,"8,852"
281,761,Bounsweet,1/480,"2,403"
282,765,Oranguru,1/125,375
283,766,Passimian,1/187,374
284,767,Wimpod,"1/1,170","1,170"
285,769,Sandygast,1/250,"3,010"
286,775,Komala,1/720,720
287,777,Togedemaru,"1/1,046","2,092"
288,779,Bruxish,1/421,421
289,810,Grookey,1/339,"2,378"
290,819,Skwovet,1/690,"8,291"
291,821,Rookidee,1/782,"10,177"
292,831,Wooloo,1/657,"11,837"
293,856,Hatenna,1/327,"4,907"
294,906,Sprigatito,1/737,"8,115"
295,909,Fuecoco,1/701,"12,632"
296,912,Quaxly,"1/2,215","2,215"
297,915,Lechonk,1/565,"16,385"
298,919,Nymble,1/527,"13,179"
299,921,Pawmi,1/368,"5,526"
300,926,Fidough,1/502,"5,022"
301,928,Smoliv,1/481,"7,702"
302,938,Tadbulb,1/336,672
303,960,Wiglett,1/258,258
