,id,name,rate,total
0,1,Bulbasaur,"1/3,302","3,302"
1,7,Squirtle,1/794,"3,970"
2,10,Caterpie,1/446,"31,246"
3,13,Weedle,1/585,"1,756"
4,16,Pidgey,1/602,"38,564"
5,19,Rattata,1/435,"18,296"
6,21,Spearow,1/682,"45,702"
7,23,Ekans,1/444,"13,343"
8,25,Pikachu,1/399,"4,799"
9,27,Sandshrew,1/364,"13,503"
10,32,Nidoran♂,1/485,"17,965"
11,35,Clefairy,1/557,"2,230"
12,37,Vulpix,1/409,"15,562"
13,39,Jigglypuff,1/530,"40,329"
14,41,Zubat,1/799,"9,596"
15,43,Oddish,1/566,"49,830"
16,46,Paras,1/543,"54,870"
17,48,Venonat,1/440,"27,336"
18,50,Diglett,1/555,"152,314"
19,52,Meowth,1/531,"55,786"
20,54,Psyduck,1/508,"11,684"
21,56,Mankey,1/455,"53,282"
22,58,Growlithe,1/448,"46,608"
23,60,Poliwag,1/381,"8,395"
24,63,Abra,1/645,"5,165"
25,66,Machop,1/538,"43,582"
26,69,Bellsprout,1/663,"7,299"
27,72,Tentacool,1/851,"1,702"
28,74,Geodude,1/538,"24,230"
29,77,Ponyta,1/385,"4,241"
30,79,Slowpoke,1/479,"10,554"
31,80,Slowbro,1/198,793
32,81,Magnemite,1/722,"10,832"
33,88,Grimer,1/527,"41,152"
34,90,Shellder,"1/1,492","2,984"
35,92,Gastly,1/571,"30,299"
36,94,Gengar,1/76,152
37,95,Onix,1/57,"3,250"
38,98,Krabby,1/608,"1,824"
39,100,Voltorb,1/402,"20,923"
40,102,Exeggcute,1/349,"5,942"
41,104,Cubone,1/195,195
42,106,Hitmonlee,1/508,"8,642"
43,107,Hitmonchan,1/533,"8,532"
44,108,Lickitung,1/62,"11,712"
45,109,Koffing,1/405,"31,250"
46,113,Chansey,1/67,"8,533"
47,114,Tangela,1/489,"11,260"
48,115,Kangaskhan,1/135,"1,901"
49,116,Horsea,1/372,"1,862"
50,118,Goldeen,1/401,"8,839"
51,120,Staryu,1/376,"1,129"
52,122,Mr. Mime,1/348,"1,045"
53,123,Scyther,1/64,"2,570"
54,124,Jynx,1/314,"3,771"
55,125,Electabuzz,"1/1,219","1,219"
56,126,Magmar,1/686,"3,434"
57,127,Pinsir,1/94,850
58,128,Tauros,1/418,"3,770"
59,129,Magikarp,1/445,"7,135"
60,133,Eevee,1/479,"48,876"
61,137,Porygon,"1/1,226","1,226"
62,138,Omanyte,1/523,"123,101"
63,140,Kabuto,1/513,"145,364"
64,142,Aerodactyl,1/64,"62,083"
65,143,Snorlax,"1/1,016","2,033"
66,161,Sentret,1/454,"8,177"
67,165,Ledyba,1/215,215
68,167,Spinarak,1/761,"6,857"
69,179,Mareep,1/551,"3,311"
70,183,Marill,1/609,"7,315"
71,185,Sudowoodo,1/514,"7,715"
72,190,Aipom,1/345,"5,522"
73,191,Sunkern,1/366,"5,132"
74,193,Yanma,1/372,"3,355"
75,200,Misdreavus,1/196,"1,179"
76,206,Dunsparce,1/497,"106,038"
77,209,Snubbull,1/547,"3,285"
78,211,Qwilfish,1/229,"2,062"
79,215,Sneasel,1/139,139
80,222,Corsola,1/395,"1,582"
81,227,Skarmory,1/92,831
82,228,Houndour,"1/1,031","1,031"
83,229,Houndoom,1/94,94
84,231,Phanpy,"1/2,314","2,314"
85,252,Treecko,1/380,"4,189"
86,255,Torchic,1/338,"5,072"
87,258,Mudkip,"1/1,106","5,532"
88,261,Poochyena,1/494,"1,977"
89,263,Zigzagoon,1/824,"3,299"
90,265,Wurmple,1/411,"4,113"
91,270,Lotad,1/400,"6,012"
92,273,Seedot,1/502,"12,066"
93,278,Wingull,1/513,"3,083"
94,280,Ralts,"1/1,138","1,138"
95,285,Shroomish,1/425,851
96,290,Nincada,1/58,"5,287"
97,293,Whismur,1/667,"2,001"
98,296,Makuhita,1/205,"1,230"
99,300,Skitty,1/531,"2,657"
100,307,Meditite,1/266,"3,193"
101,308,Medicham,1/66,66
102,311,Plusle,1/560,"2,243"
103,312,Minun,1/249,"2,244"
104,313,Volbeat,1/557,"4,462"
105,314,Illumise,1/544,"3,809"
106,316,Gulpin,1/489,"8,817"
107,318,Carvanha,1/679,"2,717"
108,322,Numel,"1/1,170","1,170"
109,325,Spoink,1/436,"1,310"
110,335,Zangoose,1/583,"4,664"
111,336,Seviper,1/431,"3,879"
112,337,Lunatone,1/731,"5,120"
113,338,Solrock,1/739,"5,912"
114,341,Corphish,1/516,"1,549"
115,349,Feebas,1/59,771
116,353,Shuppet,1/589,"2,947"
117,354,Banette,1/157,157
118,355,Duskull,1/475,"7,139"
119,366,Clamperl,1/59,"1,961"
120,371,Bagon,1/258,258
121,374,Beldum,1/610,610
122,387,Turtwig,"1/1,344","2,688"
123,390,Chimchar,1/608,"3,040"
124,393,Piplup,1/295,"2,361"
125,396,Starly,1/547,"4,381"
126,399,Bidoof,1/686,"6,863"
127,403,Shinx,1/52,"2,602"
128,412,Burmy,1/570,570
129,422,Shellos,1/435,"10,879"
130,427,Buneary,1/823,"7,414"
131,431,Glameow,1/306,"4,604"
132,434,Stunky,1/486,"2,921"
133,436,Bronzor,1/146,440
134,441,Chatot,1/667,"2,668"
135,456,Finneon,1/299,599
136,504,Patrat,1/684,"6,843"
137,506,Lillipup,1/457,"4,571"
138,509,Purrloin,1/604,"3,024"
139,511,Pansage,1/352,"4,584"
140,513,Pansear,1/278,"1,390"
141,515,Panpour,1/428,"5,139"
142,519,Pidove,1/672,"8,745"
143,522,Blitzle,1/486,"1,947"
144,524,Roggenrola,1/521,"103,313"
145,527,Woobat,1/558,"4,468"
146,529,Drilbur,1/553,"205,954"
147,531,Audino,1/995,"2,987"
148,532,Timburr,1/70,771
149,538,Throh,1/497,"4,972"
150,539,Sawk,1/493,"5,921"
151,543,Venipede,1/581,"8,724"
152,548,Petilil,1/322,"1,933"
153,568,Trubbish,"1/1,300","1,300"
154,570,Zorua,1/141,141
155,594,Alomomola,1/46,"1,113"
156,595,Joltik,1/493,"6,421"
157,613,Cubchoo,1/415,415
158,615,Cryogonal,1/283,283
159,618,Stunfisk,1/493,"2,469"
160,631,Heatmor,1/357,"6,080"
161,632,Durant,1/991,"4,957"
162,633,Deino,1/662,662
163,659,Bunnelby,1/523,"209,420"
164,661,Fletchling,1/535,"8,036"
165,669,Flabebe,1/697,"13,948"
166,676,Furfrou,"1/1,398","2,797"
167,682,Spritzee,"1/1,139","4,559"
168,684,Swirlix,1/434,"4,343"
169,686,Inkay,1/503,"2,517"
170,688,Binacle,1/526,"1,579"
171,692,Clauncher,1/471,"1,887"
172,696,Tyrunt,1/348,"2,437"
173,698,Amaura,"1/1,155","1,155"
174,702,Dedenne,1/209,"1,256"
175,704,Goomy,1/725,"1,450"
176,714,Noibat,1/495,"1,485"
177,734,Yungoos,1/459,"5,969"
178,741,Oricorio,1/474,"10,920"
179,742,Cutiefly,1/336,"5,388"
180,751,Dewpider,1/410,"3,286"
181,753,Fomantis,1/534,"7,486"
182,761,Bounsweet,"1/1,253","6,266"
183,767,Wimpod,1/596,"5,969"
184,915,Lechonk,1/738,"1,476"
