,id,name,rate,total
152,399,Bidoof,1/424,"12,745"
153,401,Kricketot,1/684,"1,368"
154,412,Burmy,"1/1,217","1,217"
155,415,Combee,1/584,"4,089"
156,418,Buizel,1/595,"2,380"
157,420,Cherubi,1/601,601
158,422,Shellos,1/529,"12,719"
159,425,Drifloon,1/493,"7,409"
160,427,Buneary,1/743,"10,414"
161,428,Lopunny,1/68,411
162,431,Glameow,1/568,"10,236"
163,434,Stunky,1/393,"7,091"
164,436,Bronzor,1/56,"1,628"
165,441,Chatot,1/388,"3,885"
166,448,Lucario,1/100,201
167,453,Croagunk,1/881,"1,763"
168,456,Finneon,"1/1,130","2,261"
169,459,Snover,1/625,"3,127"
170,460,Abomasnow,1/85,85
171,482,Azelf,1/4,9
172,495,Snivy,1/731,"5,121"
173,501,Oshawott,1/628,"6,913"
174,504,Patrat,1/600,"4,206"
175,506,Lillipup,1/497,"17,912"
176,509,Purrloin,1/455,"5,923"
177,511,Pansage,1/377,"6,032"
178,513,Pansear,1/675,"1,350"
179,515,Panpour,1/833,"5,837"
180,517,Munna,1/866,"6,067"
181,519,Pidove,1/533,"9,595"
182,522,Blitzle,1/532,"3,196"
183,524,Roggenrola,"1/1,046","2,093"
184,527,Woobat,1/464,"2,785"
185,529,Drilbur,1/314,"3,768"
186,531,Audino,1/143,"1,006"
187,535,Tympole,1/403,"13,328"
188,538,Throh,1/424,"5,937"
189,539,Sawk,1/431,"7,339"
190,540,Sewaddle,1/643,"18,661"
191,543,Venipede,1/607,"13,357"
192,546,Cottonee,1/541,"5,957"
193,548,Petilil,1/394,789
194,554,Darumaka,"1/1,136","2,273"
195,557,Dwebble,1/401,"2,810"
196,559,Scraggy,1/400,"2,400"
197,562,Yamask,1/361,"1,445"
198,568,Trubbish,"1/2,205","2,205"
199,572,Minccino,1/482,"8,683"
200,574,Gothita,1/511,"8,182"
201,580,Ducklett,1/864,"1,729"
202,582,Vanillite,1/684,684
203,585,Deerling,1/381,"5,729"
204,587,Emolga,1/290,"2,611"
205,588,Karrablast,1/400,"1,201"
206,590,Foongus,1/353,353
207,592,Frillish,1/920,920
208,594,Alomomola,1/56,283
209,595,Joltik,1/532,"7,981"
210,597,Ferroseed,1/636,"3,821"
211,602,Tynamo,1/606,"1,820"
212,607,Litwick,1/298,"5,077"
213,610,Axew,1/313,939
214,613,Cubchoo,1/580,"1,161"
215,616,Shelmet,1/429,"6,011"
216,618,Stunfisk,1/127,"1,908"
217,619,Mienfoo,1/703,"2,814"
218,626,Bouffalant,1/525,"4,201"
219,631,Heatmor,1/461,"7,379"
220,632,Durant,1/570,"5,705"
221,659,Bunnelby,1/334,"4,010"
222,661,Fletchling,1/689,"12,416"
223,667,Litleo,1/370,"2,220"
224,672,Skiddo,1/343,"2,061"
225,676,Furfrou,"1/1,275","1,275"
226,677,Espurr,1/54,54
227,682,Spritzee,1/725,"5,076"
228,684,Swirlix,1/659,"3,298"
229,686,Inkay,1/297,"1,188"
230,690,Skrelp,1/901,901
231,694,Helioptile,1/520,"7,807"
232,696,Tyrunt,1/194,388
233,702,Dedenne,1/404,"2,024"
234,710,Pumpkaboo,1/349,"1,049"
235,712,Bergmite,"1/1,578","1,578"
236,725,Litten,1/214,214
237,728,Popplio,1/438,"1,314"
238,734,Yungoos,1/362,"4,345"
239,736,Grubbin,1/566,"4,533"
240,742,Cutiefly,1/242,"1,212"
241,747,Mareanie,1/109,437
242,751,Dewpider,1/408,"1,225"
243,753,Fomantis,1/410,"2,870"
244,759,Stufful,1/459,"11,489"
245,761,Bounsweet,1/673,"4,042"
246,767,Wimpod,1/829,"1,658"
247,769,Sandygast,1/957,"2,873"
248,775,Komala,1/333,333
249,777,Togedemaru,"1/2,005","2,005"
250,779,Bruxish,1/251,251
251,819,Skwovet,1/560,"238,229"
252,821,Rookidee,1/393,"9,440"
253,831,Wooloo,1/507,"239,349"
254,906,Sprigatito,1/706,"6,361"
255,909,Fuecoco,1/156,156
256,912,Quaxly,1/509,"2,545"
257,915,Lechonk,1/385,"15,422"
258,919,Nymble,1/509,"11,211"
259,921,Pawmi,1/339,"4,071"
260,928,Smoliv,1/576,"6,344"
261,960,Wiglett,1/659,659
