,id,name,rate,total
0,1,Bulbasaur,1/375,"9,010"
1,4,Charmander,1/487,"14,129"
2,7,Squirtle,1/622,"9,335"
3,10,Caterpie,1/578,"22,559"
4,13,Weedle,1/546,"18,590"
5,16,Pidgey,1/448,"22,445"
6,19,Rattata,1/430,"34,404"
7,21,Spearow,1/413,"19,444"
8,23,Ekans,1/630,"17,029"
9,25,Pikachu,1/763,"8,401"
10,27,Sandshrew,1/483,"7,245"
11,29,Nidoran♀,1/523,"11,526"
12,32,Nidoran♂,1/532,"10,644"
13,35,Clefairy,1/722,"6,499"
14,37,Vulpix,1/157,"23,479"
15,39,Jigglypuff,1/403,"12,096"
16,41,Zubat,1/379,"2,653"
17,43,Oddish,1/769,"19,249"
18,46,Paras,1/570,"11,404"
19,48,Venonat,1/585,"10,540"
20,50,Diglett,1/377,"10,182"
21,52,Meowth,1/101,"23,064"
22,54,Psyduck,1/710,"5,686"
23,56,Mankey,1/489,"11,267"
24,58,Growlithe,1/163,"14,838"
25,60,Poliwag,1/785,"4,713"
26,63,Abra,1/523,"9,428"
27,66,Machop,1/666,"15,327"
28,69,Bellsprout,1/774,"12,390"
29,74,Geodude,1/412,"18,554"
30,77,Ponyta,1/113,"6,609"
31,79,Slowpoke,1/412,"6,189"
32,81,Magnemite,1/534,"13,356"
33,83,Farfetch'd,1/55,"3,301"
34,84,Doduo,1/448,"8,528"
35,88,Grimer,1/106,"13,263"
36,92,Gastly,1/757,"9,843"
37,95,Onix,1/111,"1,230"
38,96,Drowzee,1/481,"10,114"
39,100,Voltorb,1/565,"5,657"
40,102,Exeggcute,1/389,"15,578"
41,104,Cubone,1/493,"13,830"
42,106,Hitmonlee,1/384,"6,159"
43,107,Hitmonchan,1/362,"6,165"
44,108,Lickitung,1/55,"4,916"
45,109,Koffing,"1/1,177","7,065"
46,111,Rhyhorn,1/496,"10,924"
47,113,Chansey,1/50,"3,421"
48,114,Tangela,1/604,"3,629"
49,115,Kangaskhan,1/150,"1,654"
50,116,Horsea,1/259,259
51,118,Goldeen,1/339,"1,358"
52,120,Staryu,1/248,746
53,122,Mr. Mime,1/522,"1,045"
54,123,Scyther,1/63,"5,509"
55,124,Jynx,1/572,"3,437"
56,125,Electabuzz,1/460,"6,447"
57,126,Magmar,1/749,"5,992"
58,127,Pinsir,1/174,"2,972"
59,128,Tauros,1/484,"3,877"
60,129,Magikarp,1/688,"2,754"
61,131,Lapras,1/151,455
62,133,Eevee,1/819,"18,849"
63,137,Porygon,1/619,"2,476"
64,138,Omanyte,1/355,355
65,140,Kabuto,1/742,742
66,142,Aerodactyl,1/87,"1,314"
67,143,Snorlax,1/515,"6,180"
68,152,Chikorita,1/517,"12,946"
69,155,Cyndaquil,1/710,"20,604"
70,158,Totodile,1/541,"3,788"
71,161,Sentret,1/646,"3,231"
72,163,Hoothoot,1/307,"2,154"
73,165,Ledyba,1/529,"3,174"
74,167,Spinarak,1/467,"23,826"
75,170,Chinchou,1/827,827
76,176,Togetic,"1/1,012","3,037"
77,177,Natu,1/554,"26,076"
78,179,Mareep,1/663,"21,226"
79,181,Ampharos,1/17,34
80,183,Marill,1/916,"2,750"
81,185,Sudowoodo,1/503,"8,050"
82,187,Hoppip,1/572,"14,308"
83,191,Sunkern,1/415,"2,078"
84,193,Yanma,1/827,"7,445"
85,194,Wooper,1/566,"9,637"
86,198,Murkrow,1/440,"15,845"
87,200,Misdreavus,1/820,"9,030"
88,202,Wobbuffet,1/466,"1,400"
89,203,Girafarig,1/933,"3,735"
90,204,Pineco,1/38,722
91,206,Dunsparce,1/456,"5,478"
92,207,Gligar,1/49,"1,047"
93,209,Snubbull,1/553,"13,283"
94,213,Shuckle,1/613,"1,227"
95,215,Sneasel,1/64,389
96,216,Teddiursa,1/599,"1,198"
97,218,Slugma,1/652,"2,610"
98,222,Corsola,1/759,"1,519"
99,223,Remoraid,1/471,"1,413"
100,225,Delibird,1/744,"2,979"
101,226,Mantine,1/524,524
102,227,Skarmory,1/49,"1,234"
103,228,Houndour,1/313,"5,331"
104,231,Phanpy,1/554,"5,549"
105,234,Stantler,1/948,"2,844"
106,237,Hitmontop,1/614,"4,917"
107,241,Miltank,1/462,"4,158"
108,246,Larvitar,1/114,114
109,252,Treecko,"1/1,082","3,247"
110,255,Torchic,1/412,"1,236"
111,258,Mudkip,1/623,"2,493"
112,261,Poochyena,1/552,"21,000"
113,263,Zigzagoon,1/90,"21,332"
114,265,Wurmple,1/379,"7,211"
115,270,Lotad,1/141,"17,410"
116,273,Seedot,"1/1,800","3,601"
117,276,Taillow,1/358,"24,051"
118,278,Wingull,1/504,"10,094"
119,280,Ralts,1/469,"9,381"
120,283,Surskit,1/531,"39,333"
121,285,Shroomish,1/509,"2,549"
122,287,Slakoth,1/328,"2,301"
123,290,Nincada,1/56,280
124,293,Whismur,1/519,"53,543"
125,296,Makuhita,1/456,"14,614"
126,299,Nosepass,"1/1,982","3,964"
127,300,Skitty,1/856,"1,713"
128,302,Sableye,1/59,534
129,303,Mawile,1/58,"1,296"
130,304,Aron,1/857,"2,572"
131,307,Meditite,1/483,"3,383"
132,309,Electrike,1/392,"10,989"
133,310,Manectric,1/73,147
134,311,Plusle,1/687,"8,245"
135,312,Minun,1/678,"8,139"
136,313,Volbeat,1/416,"4,162"
137,314,Illumise,1/652,"3,912"
138,315,Roselia,1/421,"2,949"
139,316,Gulpin,1/565,"13,572"
140,318,Carvanha,1/718,"2,154"
141,322,Numel,1/517,"9,838"
142,325,Spoink,1/642,"5,137"
143,333,Swablu,1/477,"13,377"
144,335,Zangoose,1/637,"5,098"
145,336,Seviper,1/334,"4,686"
146,337,Lunatone,1/352,"5,643"
147,338,Solrock,"1/1,209","6,048"
148,339,Barboach,1/711,"2,135"
149,343,Baltoy,1/734,"2,939"
150,347,Anorith,1/181,362
151,349,Feebas,1/60,121
152,351,Castform,1/709,"13,484"
153,353,Shuppet,"1/1,037","5,186"
154,354,Banette,1/131,131
155,355,Duskull,1/572,"7,445"
156,358,Chimecho,1/484,"4,359"
157,359,Absol,1/128,512
158,363,Spheal,1/316,632
159,366,Clamperl,1/51,"1,480"
160,370,Luvdisc,1/600,600
161,387,Turtwig,1/377,"7,181"
162,390,Chimchar,1/341,"1,707"
163,393,Piplup,1/372,"2,232"
164,396,Starly,1/597,"14,941"
165,399,Bidoof,1/603,"21,124"
166,401,Kricketot,1/640,"3,200"
167,408,Cranidos,1/545,"1,636"
168,410,Shieldon,1/523,"1,571"
169,412,Burmy,1/375,"1,877"
170,415,Combee,1/812,"4,875"
171,418,Buizel,1/307,"3,383"
172,420,Cherubi,1/913,913
173,422,Shellos,1/576,"11,527"
174,425,Drifloon,1/423,"11,852"
175,427,Buneary,1/551,"51,807"
176,428,Lopunny,1/97,291
177,431,Glameow,1/469,"17,383"
178,434,Stunky,"1/1,063","9,573"
179,436,Bronzor,1/57,"2,395"
180,441,Chatot,1/351,"2,812"
181,448,Lucario,1/341,341
182,449,Hippopotas,1/405,"2,837"
183,451,Skorupi,1/516,516
184,453,Croagunk,1/748,"2,995"
185,456,Finneon,1/423,"38,136"
186,459,Snover,1/372,"5,587"
187,482,Azelf,1/4,9
188,495,Snivy,1/565,"12,447"
189,498,Tepig,1/577,"12,121"
190,501,Oshawott,1/481,"13,974"
191,504,Patrat,1/561,"7,856"
192,506,Lillipup,1/596,"28,612"
193,509,Purrloin,1/613,"9,816"
194,511,Pansage,1/809,"4,854"
195,513,Pansear,1/712,"1,424"
196,515,Panpour,1/438,"5,699"
197,517,Munna,1/434,"9,986"
198,519,Pidove,1/424,"16,563"
199,522,Blitzle,"1/1,054","5,270"
200,524,Roggenrola,1/269,"3,237"
201,527,Woobat,1/337,"4,053"
202,529,Drilbur,1/524,"8,908"
