,id,name,rate,total
0,1,Bulbasaur,1/453,"9,068"
1,4,Charmander,1/471,"6,605"
2,6,Charizard,1/52,52
3,7,Squirtle,1/544,"5,992"
4,10,Caterpie,1/477,"3,339"
5,21,Spearow,1/346,"4,857"
6,23,Ekans,1/551,"6,070"
7,25,Pikachu,1/498,"149,615"
8,35,Clefairy,1/996,"1,993"
9,37,Vulpix,1/65,"18,956"
10,43,Oddish,1/367,"4,783"
11,48,Venonat,1/349,"2,445"
12,54,Psyduck,1/667,"4,007"
13,56,Mankey,1/549,"1,099"
14,58,Growlithe,1/507,"2,031"
15,60,Poliwag,1/586,"2,934"
16,69,Bellsprout,1/411,"3,288"
17,77,Ponyta,1/438,877
18,84,Doduo,1/289,"1,734"
19,86,Seel,1/752,752
20,95,Onix,1/98,98
21,100,Voltorb,1/603,"4,225"
22,111,Rhyhorn,1/435,"3,485"
23,115,Kangaskhan,1/885,885
24,124,Jynx,1/234,702
25,128,Tauros,1/477,477
26,131,Lapras,1/52,314
27,133,Eevee,1/672,"8,070"
28,142,Aerodactyl,1/54,218
29,147,Dratini,1/872,872
30,165,Ledyba,1/495,"1,983"
31,167,Spinarak,1/860,"6,881"
32,177,Natu,1/440,"5,281"
33,183,Marill,1/364,"4,732"
34,185,Sudowoodo,"1/1,021","1,021"
35,191,Sunkern,1/699,"1,399"
36,200,Misdreavus,1/397,"2,779"
37,209,Snubbull,1/475,"4,280"
38,216,Teddiursa,1/713,"2,853"
39,220,Swinub,1/493,"91,308"
40,225,Delibird,1/541,"88,232"
41,234,Stantler,1/478,"88,927"
42,252,Treecko,1/965,"1,930"
43,255,Torchic,1/976,"1,953"
44,258,Mudkip,1/645,"5,807"
45,261,Poochyena,1/525,"2,101"
46,273,Seedot,1/616,"4,312"
47,276,Taillow,1/405,"5,683"
48,278,Wingull,1/504,"4,032"
49,287,Slakoth,1/419,"9,654"
50,296,Makuhita,1/806,"1,613"
51,299,Nosepass,1/184,184
52,300,Skitty,"1/1,474","2,949"
53,304,Aron,1/410,"5,745"
54,307,Meditite,1/400,800
55,311,Plusle,1/764,"3,059"
56,312,Minun,1/760,"3,043"
57,313,Volbeat,1/510,"1,021"
58,314,Illumise,1/700,"1,401"
59,335,Zangoose,1/946,946
60,336,Seviper,1/237,951
61,339,Barboach,1/364,"3,276"
62,343,Baltoy,1/209,418
63,345,Lileep,1/246,492
64,349,Feebas,1/111,"1,005"
65,351,Castform,1/473,"5,204"
66,353,Shuppet,1/364,"1,092"
67,361,Snorunt,1/484,"178,659"
68,363,Spheal,1/609,"89,601"
69,371,Bagon,"1/1,014","1,014"
70,387,Turtwig,1/413,"8,683"
71,390,Chimchar,1/507,"8,631"
72,393,Piplup,1/450,"9,462"
73,399,Bidoof,1/397,"6,362"
74,408,Cranidos,1/162,162
75,431,Glameow,"1/1,161","3,483"
76,436,Bronzor,1/74,297
77,449,Hippopotas,1/574,"1,149"
78,453,Croagunk,1/439,"13,181"
79,459,Snover,1/526,"178,118"
80,506,Lillipup,1/671,"6,714"
81,519,Pidove,1/786,"10,222"
82,527,Woobat,1/485,"1,457"
83,539,Sawk,1/220,881
84,557,Dwebble,1/378,"6,429"
85,572,Minccino,1/600,"4,202"
86,597,Ferroseed,1/552,552
87,613,Cubchoo,1/501,"178,520"
88,631,Heatmor,1/212,212
89,632,Durant,"1/1,209","1,209"
90,659,Bunnelby,1/447,"2,682"
91,661,Fletchling,1/624,"1,872"
