,id,name,rate,total
0,1,Bulbasaur,1/752,"5,265"
1,4,Charmander,1/928,"3,714"
2,7,Squirtle,1/479,"4,312"
3,13,Weedle,1/456,"9,133"
4,16,Pidgey,1/569,"50,668"
5,21,Spearow,1/458,"12,840"
6,25,Pikachu,1/484,"18,395"
7,43,Oddish,1/421,"8,016"
8,46,Paras,1/392,"3,924"
9,48,Venonat,1/456,456
10,52,Meowth,1/404,"3,638"
11,54,Psyduck,1/244,"1,710"
12,56,Mankey,1/443,"3,992"
13,60,Poliwag,1/339,"9,509"
14,63,Abra,1/369,"1,107"
15,74,Geodude,1/722,"5,777"
16,77,Ponyta,1/513,"10,267"
17,79,Slowpoke,1/176,706
18,86,Seel,1/293,"2,056"
19,90,Shellder,1/715,715
20,98,Krabby,1/299,"3,294"
21,106,Hitmonlee,1/654,"2,618"
22,107,Hitmonchan,1/892,"2,676"
23,109,Koffing,1/809,"5,666"
24,116,Horsea,1/464,929
25,120,Staryu,1/281,"2,254"
26,122,Mr. Mime,1/567,567
27,128,Tauros,1/483,"1,449"
28,129,Magikarp,1/429,"7,733"
29,130,Gyarados,1/73,146
30,131,Lapras,1/103,"1,031"
31,133,Eevee,1/494,"14,329"
32,137,Porygon,1/238,477
33,142,Aerodactyl,1/118,237
34,143,Snorlax,1/330,330
35,163,Hoothoot,1/437,"10,062"
36,165,Ledyba,1/171,342
37,167,Spinarak,1/735,"5,885"
38,179,Mareep,1/242,"3,154"
39,183,Marill,1/459,"29,856"
40,185,Sudowoodo,1/206,"1,032"
41,193,Yanma,1/179,"1,256"
42,198,Murkrow,1/397,"9,929"
43,202,Wobbuffet,"1/1,201","1,201"
44,204,Pineco,1/50,"1,318"
45,209,Snubbull,1/557,"16,158"
46,211,Qwilfish,1/260,"1,043"
47,215,Sneasel,1/159,159
48,218,Slugma,1/342,"1,026"
49,220,Swinub,1/477,"20,039"
50,222,Corsola,1/775,"2,327"
51,223,Remoraid,1/259,"3,626"
52,225,Delibird,1/765,"3,061"
53,227,Skarmory,1/40,202
54,234,Stantler,1/435,"6,100"
55,237,Hitmontop,1/418,"6,279"
56,255,Torchic,1/236,236
57,258,Mudkip,1/203,203
58,261,Poochyena,1/491,"15,222"
59,263,Zigzagoon,1/601,"34,915"
60,270,Lotad,1/467,"16,824"
61,280,Ralts,1/244,"1,222"
62,287,Slakoth,1/507,"8,632"
63,296,Makuhita,1/284,"4,830"
64,299,Nosepass,1/120,241
65,300,Skitty,1/479,"13,436"
66,302,Sableye,1/316,948
67,304,Aron,1/624,"20,623"
68,306,Aggron,1/142,284
69,307,Meditite,1/369,"4,064"
70,311,Plusle,1/477,"3,339"
71,312,Minun,1/534,"3,742"
72,313,Volbeat,1/156,312
73,314,Illumise,1/776,776
74,320,Wailmer,1/458,"5,956"
75,325,Spoink,1/480,"3,845"
76,333,Swablu,1/306,"3,069"
77,335,Zangoose,1/663,"1,990"
78,336,Seviper,1/827,"1,655"
79,337,Lunatone,1/779,"1,559"
80,338,Solrock,1/622,"2,490"
81,341,Corphish,1/587,"4,703"
82,349,Feebas,1/30,91
83,351,Castform,"1/1,033","4,134"
84,353,Shuppet,1/572,"2,290"
85,354,Banette,1/255,255
86,355,Duskull,1/392,"3,142"
87,361,Snorunt,1/379,"2,276"
88,362,Glalie,1/90,90
89,363,Spheal,1/660,"3,960"
90,366,Clamperl,1/65,261
91,370,Luvdisc,1/718,"1,437"
92,371,Bagon,1/947,"5,683"
93,374,Beldum,"1/1,588","4,766"
94,387,Turtwig,1/458,"8,712"
95,390,Chimchar,1/336,"8,744"
96,393,Piplup,1/557,"10,035"
97,399,Bidoof,1/501,"10,523"
98,401,Kricketot,1/498,"8,469"
99,408,Cranidos,1/281,281
100,412,Burmy,1/578,"6,368"
101,418,Buizel,1/795,795
102,427,Buneary,1/554,"11,642"
103,428,Lopunny,1/249,498
104,431,Glameow,1/354,"12,050"
105,436,Bronzor,1/80,"4,615"
106,443,Gible,1/78,78
107,449,Hippopotas,1/521,"1,042"
108,453,Croagunk,1/492,"6,900"
109,456,Finneon,1/733,"3,665"
110,495,Snivy,1/324,"4,219"
111,498,Tepig,"1/1,071","4,285"
112,501,Oshawott,1/425,"4,257"
113,506,Lillipup,1/544,"20,675"
114,509,Purrloin,1/610,"29,895"
115,511,Pansage,1/958,"1,916"
116,513,Pansear,1/174,174
117,515,Panpour,1/377,"4,156"
118,517,Munna,1/360,"2,887"
119,519,Pidove,1/622,"29,258"
120,524,Roggenrola,1/204,409
121,535,Tympole,1/612,"4,289"
122,538,Throh,1/513,"4,618"
123,539,Sawk,1/311,"5,292"
124,543,Venipede,1/306,"5,815"
125,546,Cottonee,1/815,"2,447"
126,557,Dwebble,1/602,"2,408"
127,564,Tirtouga,1/99,99
128,568,Trubbish,1/436,872
129,588,Karrablast,1/479,"1,919"
130,594,Alomomola,1/59,356
131,597,Ferroseed,1/663,"1,327"
132,605,Elgyem,1/239,959
133,613,Cubchoo,1/463,"4,169"
134,616,Shelmet,1/348,"2,090"
135,632,Durant,1/994,"3,977"
136,633,Deino,1/230,"1,612"
137,650,Chespin,1/401,"1,203"
138,659,Bunnelby,1/350,"4,905"
139,661,Fletchling,1/619,"11,157"
140,667,Litleo,1/881,881
141,676,Furfrou,1/573,"4,015"
142,684,Swirlix,1/573,"2,293"
143,712,Bergmite,1/688,"2,066"
144,734,Yungoos,"1/1,104","7,728"
145,759,Stufful,1/506,"5,066"
