,id,name,rate,total
0,7,Squirtle,1/461,"64,081"
1,10,Caterpie,1/207,"1,453"
2,13,Weedle,1/383,"1,919"
3,21,Spearow,1/419,"2,938"
4,23,Ekans,"1/1,146","1,146"
5,25,Pikachu,1/413,"1,241"
6,27,Sandshrew,1/492,"3,942"
7,37,Vulpix,1/485,971
8,41,Zubat,1/407,"1,629"
9,48,Venonat,1/240,720
10,50,Diglett,1/734,"4,409"
11,52,Meowth,1/717,717
12,54,Psyduck,1/229,229
13,60,Poliwag,1/569,"1,707"
14,63,Abra,1/837,837
15,69,Bellsprout,1/384,769
16,72,Tentacool,1/100,201
17,77,Ponyta,1/375,"1,126"
18,79,Slowpoke,1/168,168
19,80,Slowbro,1/9,9
20,84,Doduo,1/176,353
21,90,Shellder,1/546,"32,234"
22,92,Gastly,1/297,"1,188"
23,100,Voltorb,1/873,"1,746"
24,107,Hitmonchan,1/325,325
25,109,Koffing,1/88,444
26,114,Tangela,1/393,"1,179"
27,115,Kangaskhan,1/180,361
28,118,Goldeen,1/295,886
29,122,Mr. Mime,1/146,146
30,129,Magikarp,1/185,743
31,133,Eevee,1/708,"2,124"
32,152,Chikorita,1/145,290
33,155,Cyndaquil,1/223,446
34,161,Sentret,"1/1,043","1,043"
35,165,Ledyba,1/299,"2,095"
36,170,Chinchou,1/592,"2,962"
37,179,Mareep,1/669,"1,339"
38,183,Marill,1/207,830
39,187,Hoppip,1/945,"2,837"
40,190,Aipom,1/238,714
41,203,Girafarig,1/80,161
42,206,Dunsparce,1/299,299
43,209,Snubbull,1/965,965
44,211,Qwilfish,1/349,349
45,213,Shuckle,1/303,303
46,218,Slugma,1/181,181
47,223,Remoraid,1/588,588
48,228,Houndour,1/550,"2,203"
49,231,Phanpy,1/207,830
50,237,Hitmontop,1/393,786
51,246,Larvitar,1/555,"19,431"
52,280,Ralts,1/129,259
53,283,Surskit,"1/1,673","1,673"
54,285,Shroomish,1/79,237
55,303,Mawile,1/37,150
56,304,Aron,1/582,"2,914"
57,308,Medicham,1/12,25
58,320,Wailmer,1/437,"77,415"
59,333,Swablu,1/625,625
60,338,Solrock,1/313,313
61,396,Starly,1/442,"4,866"
62,399,Bidoof,1/527,"1,582"
63,401,Kricketot,1/324,"1,298"
64,408,Cranidos,1/40,40
65,412,Burmy,"1/1,329","1,329"
66,418,Buizel,1/142,142
67,425,Drifloon,1/309,"1,238"
68,427,Buneary,1/374,"2,999"
69,431,Glameow,1/884,"2,654"
70,453,Croagunk,1/208,626
71,456,Finneon,1/609,609
72,495,Snivy,1/434,"1,302"
73,498,Tepig,"1/1,607","1,607"
74,501,Oshawott,1/369,"1,479"
75,504,Patrat,1/667,"3,336"
76,506,Lillipup,1/504,"3,029"
77,509,Purrloin,1/823,"4,940"
78,515,Panpour,1/419,419
79,519,Pidove,1/521,"8,870"
80,522,Blitzle,1/673,"1,347"
81,527,Woobat,1/606,"1,213"
82,529,Drilbur,1/649,"38,990"
83,535,Tympole,1/999,"1,998"
84,538,Throh,1/211,211
85,539,Sawk,1/378,378
86,543,Venipede,1/629,"1,258"
87,546,Cottonee,1/486,"38,945"
88,557,Dwebble,1/453,"77,934"
89,572,Minccino,1/758,758
90,588,Karrablast,1/435,435
91,590,Foongus,1/446,"38,827"
92,597,Ferroseed,1/400,"1,200"
93,627,Rufflet,1/370,740
94,650,Chespin,1/285,"1,425"
95,659,Bunnelby,1/754,"1,509"
96,676,Furfrou,1/184,553
97,688,Binacle,1/459,"19,310"
98,694,Helioptile,1/575,575
99,734,Yungoos,"1/1,714","3,428"
