,id,name,rate,total
0,1,Bulbasaur,1/748,"5,988"
1,3,Venusaur,1/161,644
2,4,Charmander,1/655,"4,585"
3,6,Charizard,1/147,589
4,7,Squirtle,1/421,"5,059"
5,9,Blastoise,1/149,596
6,10,Caterpie,1/638,"7,022"
7,21,Spearow,"1/1,198","2,397"
8,23,Ekans,1/734,"18,369"
9,25,Pikachu,1/631,"4,421"
10,37,Vulpix,1/556,"18,353"
11,41,Zubat,1/639,"9,598"
12,43,Oddish,1/471,"6,123"
13,46,Paras,1/332,"8,312"
14,52,Meowth,1/192,"9,068"
15,56,Mankey,1/401,"9,225"
16,63,Abra,1/426,"2,556"
17,66,Machop,1/424,"11,042"
18,69,Bellsprout,1/615,"3,077"
19,72,Tentacool,"1/1,029","5,149"
20,74,Geodude,1/349,349
21,79,Slowpoke,1/510,"6,125"
22,80,Slowbro,1/98,392
23,86,Seel,1/928,"3,714"
24,90,Shellder,"1/1,350","2,700"
25,92,Gastly,1/488,"358,419"
26,98,Krabby,1/367,"5,881"
27,102,Exeggcute,"1/2,682","2,682"
28,103,Exeggutor,1/46,92
29,104,Cubone,1/269,539
30,109,Koffing,1/626,"18,792"
31,111,Rhyhorn,"1/2,018","2,018"
32,114,Tangela,1/299,897
33,115,Kangaskhan,1/109,"1,209"
34,122,Mr. Mime,1/488,"2,440"
35,123,Scyther,1/52,"3,550"
36,124,Jynx,1/350,"1,051"
37,128,Tauros,1/381,"1,527"
38,133,Eevee,1/496,"387,960"
39,138,Omanyte,1/589,"1,179"
40,140,Kabuto,1/295,"1,181"
41,142,Aerodactyl,1/69,349
42,147,Dratini,1/479,"2,397"
43,161,Sentret,1/599,"22,179"
44,163,Hoothoot,1/576,"9,220"
45,165,Ledyba,1/503,"3,023"
46,167,Spinarak,1/504,"166,827"
47,170,Chinchou,1/551,"22,601"
48,179,Mareep,1/539,"3,778"
49,181,Ampharos,1/135,679
50,183,Marill,1/600,"19,223"
51,187,Hoppip,1/404,"16,583"
52,191,Sunkern,1/489,"170,362"
53,194,Wooper,1/438,"17,091"
54,198,Murkrow,1/502,"11,558"
55,202,Wobbuffet,1/605,"3,633"
56,204,Pineco,1/55,614
57,207,Gligar,1/200,200
58,209,Snubbull,1/389,"8,962"
59,213,Shuckle,1/623,"1,871"
60,214,Heracross,1/325,325
61,215,Sneasel,1/81,487
62,216,Teddiursa,1/519,"170,034"
63,218,Slugma,1/584,"1,168"
64,220,Swinub,1/473,"17,051"
65,225,Delibird,1/384,"2,693"
66,226,Mantine,"1/1,260","1,260"
67,227,Skarmory,1/72,"2,317"
68,231,Phanpy,1/362,724
69,241,Miltank,1/421,"1,685"
70,246,Larvitar,1/295,"1,477"
71,252,Treecko,1/328,"3,608"
72,255,Torchic,1/469,"3,755"
73,258,Mudkip,"1/1,787","3,574"
74,263,Zigzagoon,1/459,"38,562"
75,270,Lotad,1/456,"13,247"
76,273,Seedot,1/453,"14,069"
77,276,Taillow,1/450,"14,854"
78,280,Ralts,1/506,"8,609"
79,282,Gardevoir,1/77,618
80,285,Shroomish,1/684,"3,423"
81,293,Whismur,1/479,"10,075"
82,300,Skitty,1/609,"15,242"
83,302,Sableye,1/140,"1,125"
84,304,Aron,"1/1,106","7,745"
85,306,Aggron,1/77,77
86,313,Volbeat,1/263,263
87,316,Gulpin,1/569,"10,817"
88,322,Numel,1/512,"3,075"
89,324,Torkoal,1/111,223
90,325,Spoink,1/487,"7,802"
91,331,Cacnea,1/446,"5,353"
92,335,Zangoose,1/248,745
93,336,Seviper,1/558,558
94,337,Lunatone,1/504,"41,902"
95,338,Solrock,1/587,"42,318"
96,341,Corphish,"1/1,064","7,450"
97,349,Feebas,1/71,719
98,351,Castform,1/448,"16,152"
99,355,Duskull,1/335,"7,713"
100,359,Absol,1/61,367
101,361,Snorunt,"1/1,027","3,081"
102,362,Glalie,1/65,195
103,363,Spheal,1/543,"5,431"
104,366,Clamperl,1/226,453
105,374,Beldum,1/573,"8,606"
106,396,Starly,1/704,"2,113"
107,399,Bidoof,1/585,"28,098"
108,401,Kricketot,1/445,"5,345"
109,412,Burmy,1/417,"15,849"
110,415,Combee,1/580,"9,871"
111,422,Shellos,1/665,"1,995"
112,436,Bronzor,1/67,"24,857"
113,443,Gible,1/140,"2,388"
114,451,Skorupi,1/417,"6,672"
115,504,Patrat,1/593,"17,207"
116,506,Lillipup,1/540,"28,624"
117,509,Purrloin,1/548,"10,961"
118,511,Pansage,1/280,"1,965"
119,513,Pansear,1/451,902
120,515,Panpour,1/453,"4,533"
121,519,Pidove,1/624,"11,243"
122,524,Roggenrola,1/315,"3,473"
123,529,Drilbur,1/492,985
124,531,Audino,1/305,915
125,535,Tympole,1/514,"5,144"
126,538,Throh,1/305,"1,830"
127,539,Sawk,1/353,"3,538"
128,543,Venipede,"1/1,292","1,292"
129,546,Cottonee,1/593,"5,339"
130,557,Dwebble,1/481,"5,779"
131,559,Scraggy,1/711,"3,557"
132,564,Tirtouga,1/441,441
133,568,Trubbish,1/436,"6,544"
134,570,Zorua,1/440,"2,200"
135,572,Minccino,1/320,"3,202"
136,574,Gothita,1/479,"3,836"
137,577,Solosis,1/576,"14,984"
138,582,Vanillite,1/698,"2,795"
139,588,Karrablast,1/431,"3,453"
140,590,Foongus,1/644,"9,669"
141,592,Frillish,1/837,"2,511"
142,595,Joltik,1/692,"9,692"
143,599,Klink,1/75,"1,822"
144,605,Elgyem,1/377,"3,395"
145,610,Axew,1/411,"8,638"
146,613,Cubchoo,1/448,"6,734"
147,616,Shelmet,1/261,"3,660"
148,622,Golett,1/448,"1,793"
149,632,Durant,"1/1,186","1,186"
150,633,Deino,1/790,"7,117"
151,650,Chespin,1/406,"3,655"
152,653,Fennekin,1/414,"4,141"
153,656,Froakie,1/498,"12,473"
154,659,Bunnelby,1/416,"6,656"
155,661,Fletchling,1/623,"1,246"
156,682,Spritzee,1/529,"12,708"
157,684,Swirlix,1/357,"12,529"
158,686,Inkay,"1/1,047","2,095"
159,688,Binacle,1/496,"1,985"
160,690,Skrelp,1/401,802
161,692,Clauncher,1/684,"2,054"
162,702,Dedenne,1/347,"4,174"
163,704,Goomy,"1/1,135","3,406"
164,712,Bergmite,1/377,"11,715"
165,714,Noibat,1/595,595
166,734,Yungoos,1/516,"168,987"
167,736,Grubbin,1/516,"51,092"
168,751,Dewpider,1/570,"3,421"
169,753,Fomantis,1/539,"85,214"
170,755,Morelull,1/473,"87,178"
171,759,Stufful,1/545,"20,740"
172,765,Oranguru,1/704,704
173,915,Lechonk,1/467,"33,190"
