,id,name,rate,total
0,1,Bulbasaur,1/448,"2,691"
1,4,Charmander,1/325,"2,281"
2,7,Squirtle,"1/1,389","2,778"
3,13,Weedle,1/916,"5,501"
4,15,Beedrill,1/30,60
5,16,Pidgey,1/555,"2,223"
6,25,Pikachu,1/635,"3,810"
7,35,Clefairy,"1/1,284","2,569"
8,39,Jigglypuff,1/398,"5,974"
9,58,Growlithe,1/788,788
10,60,Poliwag,1/405,"2,027"
11,66,Machop,1/25,"330,202"
12,72,Tentacool,1/588,"4,706"
13,88,Grimer,"1/1,167","1,167"
14,90,Shellder,1/335,335
15,109,Koffing,1/340,"1,020"
16,115,Kangaskhan,1/156,624
17,118,Goldeen,"1/1,047","2,095"
18,128,Tauros,1/322,322
19,133,Eevee,1/620,"6,208"
20,161,Sentret,1/781,"1,563"
21,170,Chinchou,1/583,"4,087"
22,179,Mareep,1/830,"1,661"
23,194,Wooper,1/429,859
24,200,Misdreavus,1/763,"7,631"
25,220,Swinub,1/348,"4,885"
26,227,Skarmory,1/69,"2,233"
27,234,Stantler,1/299,"1,796"
28,252,Treecko,1/287,"2,870"
29,255,Torchic,1/729,"3,646"
30,258,Mudkip,1/496,"10,921"
31,261,Poochyena,1/268,"4,024"
32,278,Wingull,1/265,797
33,280,Ralts,"1/1,060","1,060"
34,287,Slakoth,1/734,734
35,296,Makuhita,1/607,"6,074"
36,304,Aron,1/396,"3,564"
37,313,Volbeat,1/523,523
38,314,Illumise,1/66,133
39,335,Zangoose,1/201,402
40,338,Solrock,1/117,117
41,343,Baltoy,1/80,160
42,387,Turtwig,1/494,"99,435"
43,390,Chimchar,1/481,"114,695"
44,393,Piplup,1/450,"120,226"
45,401,Kricketot,1/414,"2,071"
46,412,Burmy,1/465,"1,397"
47,418,Buizel,1/586,"58,083"
48,425,Drifloon,1/555,"30,013"
49,427,Buneary,1/327,"3,934"
50,431,Glameow,1/525,"57,766"
51,436,Bronzor,1/55,"1,286"
52,449,Hippopotas,1/471,"57,957"
53,451,Skorupi,1/656,"30,211"
54,459,Snover,1/500,"58,115"
55,527,Woobat,1/557,"2,787"
56,572,Minccino,1/343,"4,126"
57,613,Cubchoo,1/244,"2,443"
