,id,name,rate,total
0,1,Bulbasaur,1/652,652
1,4,Charmander,1/61,61
2,7,Squirtle,1/857,857
3,10,Caterpie,1/513,"176,024"
4,13,Weedle,1/496,496
5,16,Pidgey,1/128,"254,519"
6,19,Rattata,1/484,"3,874"
7,21,Spearow,1/533,"184,049"
8,23,Ekans,1/366,"2,564"
9,25,Pikachu,1/366,"1,099"
10,27,Sandshrew,1/612,"2,451"
11,32,Nidoran♂,1/364,"3,643"
12,35,Clefairy,1/777,"3,111"
13,37,Vulpix,1/457,"2,744"
14,39,Jigglypuff,1/644,"6,444"
15,41,Zubat,1/350,"4,552"
16,43,Oddish,1/584,"9,344"
17,46,Paras,1/430,"10,754"
18,48,Venonat,1/411,"5,765"
19,52,Meowth,1/489,"12,738"
20,56,Mankey,1/636,"12,100"
21,58,Growlithe,1/484,"9,686"
22,60,Poliwag,1/646,"1,940"
23,63,Abra,1/577,"4,616"
24,65,Alakazam,1/23,23
25,66,Machop,1/705,"9,871"
26,69,Bellsprout,"1/1,034","2,069"
27,74,Geodude,1/603,"6,034"
28,77,Ponyta,"1/1,237","1,237"
29,79,Slowpoke,1/645,"2,580"
30,80,Slowbro,1/211,211
31,81,Magnemite,1/335,"2,681"
32,88,Grimer,1/452,"9,042"
33,90,Shellder,1/631,"1,263"
34,92,Gastly,1/489,"6,848"
35,95,Onix,1/51,875
36,100,Voltorb,1/355,"4,627"
37,102,Exeggcute,1/329,987
38,106,Hitmonlee,"1/2,042","2,042"
39,107,Hitmonchan,1/603,"1,811"
40,108,Lickitung,1/55,"3,729"
41,109,Koffing,1/503,"7,045"
42,113,Chansey,1/72,"1,821"
43,114,Tangela,1/447,"4,919"
44,115,Kangaskhan,1/124,"1,124"
45,118,Goldeen,1/389,"1,556"
46,122,Mr. Mime,1/266,533
47,123,Scyther,1/62,"2,329"
48,124,Jynx,"1/1,050","1,050"
49,126,Magmar,1/714,714
50,127,Pinsir,1/255,255
51,128,Tauros,1/734,"2,203"
52,131,Lapras,1/73,73
53,133,Eevee,1/522,"12,541"
54,137,Porygon,1/334,"2,672"
55,161,Sentret,1/445,"1,780"
56,163,Hoothoot,"1/1,109","2,219"
57,165,Ledyba,1/565,"1,130"
58,170,Chinchou,1/483,966
59,177,Natu,1/319,"4,149"
60,187,Hoppip,1/880,"1,760"
61,194,Wooper,1/765,"2,297"
62,204,Pineco,1/89,982
63,207,Gligar,1/73,"1,321"
64,213,Shuckle,1/195,195
65,216,Teddiursa,1/514,"3,601"
66,218,Slugma,1/460,"1,380"
67,220,Swinub,1/311,"3,422"
68,222,Corsola,1/437,875
69,225,Delibird,1/468,936
70,228,Houndour,"1/1,339","1,339"
71,231,Phanpy,1/653,"1,306"
72,234,Stantler,1/260,782
73,241,Miltank,1/447,894
74,246,Larvitar,1/243,243
75,252,Treecko,1/379,"1,139"
76,255,Torchic,1/675,"1,350"
77,258,Mudkip,1/573,"1,146"
78,261,Poochyena,1/876,"3,507"
79,265,Wurmple,1/515,"191,733"
80,270,Lotad,1/943,"1,886"
81,273,Seedot,"1/2,233","2,233"
82,278,Wingull,1/717,"1,435"
83,283,Surskit,1/353,"3,893"
84,285,Shroomish,1/502,502
85,287,Slakoth,1/581,"5,817"
86,293,Whismur,1/916,"2,748"
87,296,Makuhita,1/386,"5,410"
88,300,Skitty,"1/1,035","2,071"
89,304,Aron,1/407,407
90,309,Electrike,"1/2,334","2,334"
91,311,Plusle,1/279,"1,679"
92,312,Minun,1/949,"1,898"
93,313,Volbeat,1/701,"2,805"
94,314,Illumise,"1/1,059","2,118"
95,316,Gulpin,1/390,"3,125"
96,318,Carvanha,1/661,"2,646"
97,320,Wailmer,1/438,"1,314"
98,322,Numel,1/422,"2,958"
99,325,Spoink,1/667,"2,003"
100,328,Trapinch,1/461,"1,383"
101,335,Zangoose,1/548,"3,288"
102,336,Seviper,1/342,"2,396"
103,337,Lunatone,1/535,"3,215"
104,338,Solrock,1/361,"3,971"
105,341,Corphish,1/669,"1,338"
106,345,Lileep,1/724,724
107,355,Duskull,1/674,"2,023"
108,359,Absol,1/69,"4,821"
109,361,Snorunt,1/237,"3,330"
110,362,Glalie,1/138,276
111,363,Spheal,1/472,"5,193"
112,374,Beldum,1/226,678
113,387,Turtwig,1/805,"4,028"
114,390,Chimchar,1/431,"3,451"
115,393,Piplup,1/603,"4,224"
116,396,Starly,1/566,"263,425"
117,399,Bidoof,1/813,"6,504"
118,403,Shinx,1/51,"1,998"
119,415,Combee,"1/1,356","2,713"
120,418,Buizel,1/900,"2,702"
121,422,Shellos,1/832,"7,493"
122,425,Drifloon,"1/2,228","2,228"
123,427,Buneary,1/477,"2,863"
124,431,Glameow,1/893,"1,786"
125,434,Stunky,1/399,"4,398"
126,441,Chatot,1/800,"2,400"
127,443,Gible,1/93,280
128,449,Hippopotas,1/219,"1,539"
129,451,Skorupi,1/504,"2,016"
130,456,Finneon,1/95,287
131,459,Snover,1/526,"2,107"
132,504,Patrat,1/368,"2,208"
133,506,Lillipup,"1/1,271","2,542"
134,511,Pansage,1/445,"3,566"
135,513,Pansear,1/711,711
136,515,Panpour,1/397,"3,178"
137,524,Roggenrola,1/449,"3,594"
138,529,Drilbur,1/356,"2,852"
139,535,Tympole,1/515,"3,093"
140,538,Throh,1/805,"3,220"
141,539,Sawk,1/472,"4,255"
142,543,Venipede,1/637,"1,911"
143,548,Petilil,1/386,"2,321"
144,557,Dwebble,1/812,"4,060"
145,574,Gothita,1/642,"1,285"
146,577,Solosis,1/269,"2,421"
147,580,Ducklett,1/605,"3,025"
148,582,Vanillite,1/409,"6,545"
149,599,Klink,1/86,430
150,607,Litwick,1/431,431
151,613,Cubchoo,1/733,"7,331"
152,618,Stunfisk,1/23,23
153,622,Golett,1/680,"2,042"
154,631,Heatmor,1/357,"4,286"
155,632,Durant,1/755,"3,022"
156,659,Bunnelby,1/539,"1,618"
157,661,Fletchling,1/751,"1,502"
158,669,Flabebe,1/377,"9,444"
159,682,Spritzee,1/383,"1,151"
160,684,Swirlix,1/589,"3,536"
161,686,Inkay,1/502,"30,662"
162,688,Binacle,1/491,"1,475"
163,692,Clauncher,"1/1,448","1,448"
164,694,Helioptile,1/277,"1,665"
165,708,Phantump,"1/2,425","2,425"
166,712,Bergmite,1/511,"2,045"
167,714,Noibat,"1/1,479","1,479"
168,722,Rowlet,1/437,"1,313"
169,725,Litten,1/321,"1,606"
170,728,Popplio,"1/1,054","1,054"
171,736,Grubbin,1/974,"1,949"
172,739,Crabrawler,1/328,"1,968"
173,741,Oricorio,1/721,"7,219"
174,747,Mareanie,1/930,"1,860"
175,751,Dewpider,1/625,"1,250"
176,761,Bounsweet,1/487,"2,925"
177,765,Oranguru,1/752,752
178,766,Passimian,1/760,760
179,775,Komala,1/606,"1,213"
180,819,Skwovet,1/605,"5,449"
181,831,Wooloo,1/419,"2,939"
182,915,Lechonk,1/774,"2,323"
