,id,name,rate,total
0,3,Venusaur,1/7,7
1,13,Weedle,1/525,"10,514"
2,15,Beedrill,1/318,637
3,16,Pidgey,1/481,"25,048"
4,18,Pidgeot,1/116,"1,632"
5,19,Rattata,1/519,"6,747"
6,23,Ekans,"1/1,075","4,302"
7,25,Pikachu,1/492,"71,386"
8,27,Sandshrew,1/510,"13,795"
9,29,Nidoran♀,1/489,"14,672"
10,32,Nidoran♂,1/525,"15,233"
11,35,Clefairy,1/526,"22,653"
12,37,Vulpix,1/520,"89,507"
13,41,Zubat,1/445,"24,923"
14,48,Venonat,1/387,"7,742"
15,52,Meowth,1/949,"11,396"
16,54,Psyduck,1/286,"2,294"
17,58,Growlithe,1/738,"10,339"
18,74,Geodude,1/467,"7,941"
19,77,Ponyta,1/475,"27,597"
20,79,Slowpoke,"1/1,039","2,078"
21,80,Slowbro,1/205,"1,029"
22,81,Magnemite,1/522,"144,146"
23,84,Doduo,1/798,"8,779"
24,92,Gastly,1/734,"21,311"
25,94,Gengar,1/144,720
26,95,Onix,1/74,370
27,100,Voltorb,1/562,"82,076"
28,104,Cubone,1/399,"3,593"
29,108,Lickitung,1/61,"7,343"
30,109,Koffing,1/538,"94,166"
31,111,Rhyhorn,1/538,"8,623"
32,113,Chansey,1/62,"4,526"
33,115,Kangaskhan,1/185,"3,335"
34,118,Goldeen,1/243,"2,435"
35,120,Staryu,1/264,793
36,122,Mr. Mime,1/807,"5,651"
37,123,Scyther,1/70,"2,330"
38,124,Jynx,1/396,"2,777"
39,126,Magmar,1/421,421
40,127,Pinsir,1/416,833
41,128,Tauros,1/390,"4,295"
42,131,Lapras,1/65,"1,314"
43,133,Eevee,1/707,"29,020"
44,142,Aerodactyl,1/77,77
45,143,Snorlax,1/878,"4,394"
46,152,Chikorita,1/509,"21,924"
47,155,Cyndaquil,1/471,"21,685"
48,158,Totodile,1/429,"22,786"
49,163,Hoothoot,1/783,"12,539"
50,167,Spinarak,1/822,"11,513"
51,170,Chinchou,1/469,"78,884"
52,176,Togetic,1/497,"33,863"
53,179,Mareep,1/542,"154,065"
54,181,Ampharos,1/149,"1,639"
55,185,Sudowoodo,"1/2,796","2,796"
56,190,Aipom,1/474,"14,247"
57,194,Wooper,1/579,"51,617"
58,200,Misdreavus,1/337,"1,011"
59,203,Girafarig,1/442,"7,967"
60,204,Pineco,1/75,"6,093"
61,207,Gligar,1/43,692
62,216,Teddiursa,1/466,"10,726"
63,218,Slugma,1/553,"37,665"
64,220,Swinub,1/462,"12,033"
65,222,Corsola,1/504,"2,521"
66,228,Houndour,1/799,"7,199"
67,229,Houndoom,1/65,196
68,234,Stantler,1/574,"8,036"
69,237,Hitmontop,1/460,"36,847"
70,246,Larvitar,1/243,729
71,248,Tyranitar,1/52,52
72,261,Poochyena,1/592,"21,344"
73,263,Zigzagoon,1/68,"24,791"
74,265,Wurmple,1/391,"12,935"
75,270,Lotad,1/515,"13,415"
76,273,Seedot,1/441,"27,801"
77,276,Taillow,1/785,"6,283"
78,278,Wingull,1/361,"9,038"
79,280,Ralts,1/520,"7,281"
80,282,Gardevoir,1/113,"2,717"
81,285,Shroomish,1/436,"27,063"
82,287,Slakoth,1/542,"12,470"
83,296,Makuhita,1/544,"19,615"
84,302,Sableye,1/129,"2,594"
85,304,Aron,1/488,"8,306"
86,306,Aggron,1/93,280
87,307,Meditite,1/453,"10,891"
88,308,Medicham,1/140,"1,964"
89,309,Electrike,1/545,"75,276"
90,310,Manectric,1/87,"1,049"
91,313,Volbeat,1/962,"2,888"
92,314,Illumise,1/495,991
93,316,Gulpin,1/473,"21,296"
94,318,Carvanha,1/281,"1,972"
95,328,Trapinch,"1/1,143","3,429"
96,333,Swablu,1/557,"24,513"
97,335,Zangoose,"1/1,021","1,021"
98,336,Seviper,1/851,"1,702"
99,337,Lunatone,1/468,"3,282"
100,338,Solrock,1/657,"3,285"
101,339,Barboach,1/627,"6,275"
102,343,Baltoy,1/245,"1,229"
103,345,Lileep,1/673,"4,040"
104,347,Anorith,1/415,"2,909"
105,353,Shuppet,1/597,"10,149"
106,354,Banette,1/138,"2,070"
107,359,Absol,1/81,570
108,369,Relicanth,1/4,4
109,371,Bagon,1/568,"9,670"
110,373,Salamence,1/103,724
111,374,Beldum,1/506,"11,644"
112,396,Starly,1/629,"14,467"
113,399,Bidoof,1/417,"8,350"
114,418,Buizel,1/263,"2,108"
115,422,Shellos,1/465,"3,258"
116,427,Buneary,1/519,"20,763"
117,428,Lopunny,1/105,"7,194"
118,431,Glameow,1/469,"15,965"
119,443,Gible,1/6,6
120,453,Croagunk,1/478,"45,458"
121,456,Finneon,1/577,"5,779"
122,495,Snivy,1/904,"4,522"
123,498,Tepig,1/435,"3,916"
124,501,Oshawott,1/355,"4,269"
125,506,Lillipup,1/538,"32,306"
126,511,Pansage,1/562,"3,937"
127,513,Pansear,1/782,"4,692"
128,515,Panpour,1/811,"8,929"
129,519,Pidove,1/719,"17,976"
130,524,Roggenrola,1/408,"3,271"
131,527,Woobat,1/417,"14,189"
132,529,Drilbur,1/626,"3,757"
133,535,Tympole,1/909,"2,729"
134,538,Throh,1/494,"7,423"
135,539,Sawk,1/629,"6,924"
136,543,Venipede,1/328,"3,943"
137,548,Petilil,"1/1,349","2,699"
138,554,Darumaka,1/407,"12,214"
139,557,Dwebble,1/832,"12,483"
140,559,Scraggy,1/437,"7,876"
141,570,Zorua,1/790,"3,160"
142,588,Karrablast,1/604,"6,644"
143,590,Foongus,1/590,"17,134"
144,592,Frillish,1/473,"5,206"
145,594,Alomomola,1/75,226
146,605,Elgyem,"1/1,005","5,029"
147,607,Litwick,1/529,"160,998"
148,613,Cubchoo,1/571,"12,574"
149,616,Shelmet,1/509,"5,096"
150,618,Stunfisk,1/59,"9,580"
151,622,Golett,1/418,418
152,627,Rufflet,1/560,560
153,631,Heatmor,1/356,356
154,632,Durant,1/585,"2,342"
155,633,Deino,1/187,935
156,661,Fletchling,1/394,"8,274"
157,667,Litleo,1/458,"4,588"
158,682,Spritzee,1/319,"2,877"
159,684,Swirlix,1/533,"24,530"
160,688,Binacle,1/487,"1,461"
161,690,Skrelp,"1/1,475","1,475"
162,692,Clauncher,1/800,"1,601"
163,696,Tyrunt,1/804,"1,609"
164,698,Amaura,1/790,"2,370"
165,702,Dedenne,1/699,"18,883"
166,704,Goomy,1/574,"7,468"
167,708,Phantump,1/394,"4,342"
168,714,Noibat,1/692,692
169,736,Grubbin,1/517,"23,826"
170,751,Dewpider,1/322,"6,457"
171,753,Fomantis,1/727,"6,550"
172,755,Morelull,1/558,"36,313"
173,765,Oranguru,1/969,"2,909"
174,915,Lechonk,1/437,"57,350"
