,id,name,rate,total
0,10,Caterpie,1/280,841
1,21,Spearow,1/516,"18,077"
2,23,Ekans,1/696,"8,354"
3,25,Pikachu,1/422,"4,223"
4,27,Sandshrew,1/475,"12,364"
5,32,Nidoran♂,1/448,"2,241"
6,35,Clefairy,"1/1,245","1,245"
7,37,Vulpix,1/541,"3,793"
8,39,Jigglypuff,1/921,"3,686"
9,41,Zubat,1/569,"6,260"
10,48,Venonat,1/612,"1,224"
11,50,Diglett,1/555,"15,563"
12,66,Machop,1/392,"6,272"
13,69,Bellsprout,1/683,"11,613"
14,72,Tentacool,1/544,"6,530"
15,81,Magnemite,1/535,"58,332"
16,84,Doduo,1/688,"10,329"
17,86,Seel,1/486,486
18,88,Grimer,1/438,"7,019"
19,92,Gastly,1/758,"2,276"
20,94,Gengar,1/70,70
21,96,Drowzee,1/381,762
22,100,Voltorb,1/469,"15,979"
23,104,Cubone,1/318,"2,862"
24,111,Rhyhorn,1/318,"3,187"
25,113,Chansey,1/62,503
26,114,Tangela,1/516,"4,648"
27,115,Kangaskhan,1/88,"2,842"
28,118,Goldeen,1/554,"6,100"
29,120,Staryu,1/204,816
30,123,Scyther,1/141,705
31,124,Jynx,1/692,692
32,127,Pinsir,1/448,448
33,128,Tauros,1/753,"2,259"
34,129,Magikarp,1/415,"7,885"
35,133,Eevee,1/738,"17,729"
36,142,Aerodactyl,1/51,102
37,143,Snorlax,1/678,678
38,147,Dratini,1/198,596
39,152,Chikorita,1/454,"14,080"
40,155,Cyndaquil,1/500,"14,006"
41,158,Totodile,1/512,"13,826"
42,161,Sentret,1/531,"18,073"
43,163,Hoothoot,1/620,"3,725"
44,167,Spinarak,1/485,"5,822"
45,170,Chinchou,1/469,"9,857"
46,177,Natu,"1/1,021","8,175"
47,179,Mareep,1/666,"10,671"
48,181,Ampharos,1/78,314
49,187,Hoppip,1/381,"4,193"
50,191,Sunkern,1/629,"5,038"
51,193,Yanma,1/443,"9,306"
52,194,Wooper,1/403,"11,294"
53,198,Murkrow,1/244,"2,934"
54,204,Pineco,1/67,"9,082"
55,206,Dunsparce,1/387,"3,102"
56,207,Gligar,1/113,226
57,209,Snubbull,1/379,"12,889"
58,216,Teddiursa,1/429,"3,432"
59,220,Swinub,1/530,"9,022"
60,222,Corsola,1/464,929
61,226,Mantine,1/342,"2,394"
62,227,Skarmory,1/58,"1,111"
63,228,Houndour,1/844,"1,688"
64,231,Phanpy,1/845,"2,537"
65,234,Stantler,1/359,"2,877"
66,241,Miltank,1/456,"2,737"
67,263,Zigzagoon,1/448,"18,819"
68,273,Seedot,1/445,"23,637"
69,276,Taillow,1/731,"3,655"
70,278,Wingull,1/475,"9,035"
71,285,Shroomish,"1/2,240","2,240"
72,290,Nincada,1/31,158
73,293,Whismur,1/449,"8,094"
74,296,Makuhita,1/438,"7,447"
75,299,Nosepass,1/451,"35,673"
76,300,Skitty,1/405,"2,435"
77,304,Aron,1/498,"69,795"
78,307,Meditite,1/299,898
79,309,Electrike,1/487,"3,900"
80,310,Manectric,1/168,168
81,314,Illumise,1/322,968
82,318,Carvanha,1/864,"2,592"
83,320,Wailmer,1/619,"4,333"
84,322,Numel,1/441,"3,976"
85,328,Trapinch,1/646,"7,112"
86,335,Zangoose,1/331,"2,320"
87,336,Seviper,"1/2,366","2,366"
88,337,Lunatone,1/348,"1,394"
89,338,Solrock,1/386,"1,932"
90,339,Barboach,1/492,"4,924"
91,345,Lileep,1/440,"1,320"
92,347,Anorith,1/503,"1,006"
93,349,Feebas,1/58,"2,264"
94,351,Castform,1/497,"7,468"
95,353,Shuppet,1/569,"1,707"
96,355,Duskull,1/574,"2,296"
97,371,Bagon,1/692,692
98,374,Beldum,1/488,"23,938"
99,396,Starly,1/453,"18,138"
100,412,Burmy,1/940,"6,584"
101,415,Combee,1/498,"2,988"
102,425,Drifloon,1/622,"3,735"
103,431,Glameow,1/573,"12,622"
104,436,Bronzor,1/61,"8,614"
105,449,Hippopotas,1/255,"1,023"
106,451,Skorupi,1/447,"2,235"
107,453,Croagunk,1/418,"6,695"
108,495,Snivy,1/855,"3,422"
109,498,Tepig,1/310,"3,415"
110,501,Oshawott,1/695,"3,475"
111,511,Pansage,1/224,"1,572"
112,515,Panpour,1/742,"3,714"
113,517,Munna,1/558,"5,027"
114,527,Woobat,1/354,"4,255"
115,538,Throh,1/528,"3,696"
116,539,Sawk,1/344,"3,447"
117,543,Venipede,1/423,"2,964"
118,557,Dwebble,1/596,"2,980"
119,597,Ferroseed,1/491,"42,287"
120,605,Elgyem,1/522,"1,044"
121,618,Stunfisk,1/97,"6,141"
122,631,Heatmor,1/532,532
123,632,Durant,"1/1,393","2,786"
124,633,Deino,1/449,449
125,661,Fletchling,1/409,"5,726"
126,686,Inkay,1/485,"4,369"
127,734,Yungoos,1/524,"13,115"
128,759,Stufful,1/704,"18,325"
