,id,name,rate,total
0,10,Caterpie,1/756,"3,780"
1,19,Rattata,1/538,"8,072"
2,21,Spearow,1/462,"1,386"
3,23,Ekans,1/282,565
4,25,Pikachu,1/654,"7,848"
5,29,Nidoran♀,1/427,"9,414"
6,32,Nidoran♂,1/637,"8,927"
7,37,Vulpix,1/679,"2,716"
8,39,Jigglypuff,1/435,"3,046"
9,41,Zubat,"1/2,046","2,046"
10,43,Oddish,1/679,"1,358"
11,48,Venonat,1/683,"2,050"
12,54,Psyduck,1/522,"35,516"
13,56,Mankey,1/609,"1,829"
14,58,Growlithe,1/460,"4,146"
15,59,Arcanine,1/181,181
16,60,Poliwag,1/514,"2,059"
17,63,Abra,1/698,"4,192"
18,77,Ponyta,1/350,"1,401"
19,81,Magnemite,1/755,"6,797"
20,86,Seel,1/586,"17,606"
21,88,Grimer,1/552,"143,127"
22,92,Gastly,1/321,"1,605"
23,96,Drowzee,"1/1,298","2,596"
24,100,Voltorb,1/484,"5,814"
25,104,Cubone,1/463,"2,318"
26,109,Koffing,1/864,"2,593"
27,114,Tangela,1/413,413
28,115,Kangaskhan,1/266,532
29,123,Scyther,1/26,289
30,124,Jynx,1/213,213
31,127,Pinsir,1/207,414
32,128,Tauros,1/283,567
33,129,Magikarp,1/407,"4,887"
34,133,Eevee,1/790,"7,904"
35,140,Kabuto,1/261,261
36,147,Dratini,1/236,710
37,152,Chikorita,1/330,"3,962"
38,155,Cyndaquil,1/393,"3,541"
39,158,Totodile,1/405,"3,647"
40,185,Sudowoodo,1/438,"1,316"
41,191,Sunkern,1/508,"171,975"
42,193,Yanma,1/194,779
43,194,Wooper,1/724,"5,074"
44,204,Pineco,1/10,32
45,206,Dunsparce,1/263,789
46,209,Snubbull,1/294,"8,849"
47,216,Teddiursa,1/404,"1,212"
48,220,Swinub,1/957,"5,743"
49,241,Miltank,1/206,620
50,261,Poochyena,"1/2,262","2,262"
51,263,Zigzagoon,1/398,"1,993"
52,265,Wurmple,1/451,"12,195"
53,270,Lotad,1/541,"1,624"
54,273,Seedot,1/636,"85,952"
55,276,Taillow,1/476,"10,964"
56,300,Skitty,1/330,"2,647"
57,304,Aron,1/563,"8,458"
58,311,Plusle,1/458,"10,092"
59,312,Minun,1/690,"10,357"
60,313,Volbeat,1/368,"1,105"
61,314,Illumise,1/267,"1,069"
62,325,Spoink,1/721,"15,879"
63,333,Swablu,1/801,"2,405"
64,335,Zangoose,1/392,392
65,338,Solrock,1/314,628
66,351,Castform,1/532,"1,065"
67,353,Shuppet,"1/1,021","1,021"
68,387,Turtwig,1/442,"5,758"
69,390,Chimchar,1/792,"4,757"
70,393,Piplup,1/702,"4,918"
71,418,Buizel,1/243,"1,217"
72,427,Buneary,1/308,"7,721"
73,431,Glameow,1/771,"15,432"
74,443,Gible,1/304,304
75,453,Croagunk,1/484,"3,876"
76,495,Snivy,1/926,926
77,504,Patrat,1/192,"2,122"
78,527,Woobat,1/404,404
79,568,Trubbish,1/490,"171,764"
80,597,Ferroseed,1/518,"51,862"
81,631,Heatmor,1/284,284
82,632,Durant,1/860,860
83,659,Bunnelby,1/640,"10,254"
84,661,Fletchling,1/484,"7,263"
