,id,name,rate,total
0,1,Bulbasaur,1/325,"4,557"
1,3,Venusaur,1/113,113
2,4,Charmander,1/362,"3,625"
3,7,Squirtle,1/498,"15,941"
4,9,Blastoise,1/70,990
5,19,Rattata,1/305,"2,748"
6,25,Pikachu,1/437,"16,201"
7,27,Sandshrew,1/669,"9,373"
8,29,Nidoran♀,1/563,"2,254"
9,32,Nidoran♂,1/322,"1,935"
10,39,Jigglypuff,"1/1,106","3,318"
11,41,Zubat,1/365,"1,825"
12,43,Oddish,1/288,"2,307"
13,46,Paras,1/556,"1,668"
14,52,Meowth,1/337,"15,506"
15,56,Mankey,1/618,"1,854"
16,58,Growlithe,"1/1,478","1,478"
17,63,Abra,1/265,531
18,69,Bellsprout,1/913,"1,827"
19,74,Geodude,1/404,"1,213"
20,77,Ponyta,1/297,"70,779"
21,79,Slowpoke,1/836,"1,672"
22,80,Slowbro,1/25,51
23,92,Gastly,1/319,959
24,96,Drowzee,1/589,"1,768"
25,106,Hitmonlee,1/669,"1,339"
26,107,Hitmonchan,1/459,"1,377"
27,109,Koffing,1/717,"5,743"
28,111,Rhyhorn,1/330,"2,644"
29,113,Chansey,1/77,310
30,114,Tangela,1/414,"2,901"
31,115,Kangaskhan,1/97,"1,172"
32,118,Goldeen,1/412,"1,236"
33,120,Staryu,"1/1,210","1,210"
34,123,Scyther,1/62,249
35,129,Magikarp,"1/1,603","1,603"
36,130,Gyarados,1/37,37
37,133,Eevee,1/685,"2,056"
38,137,Porygon,1/320,320
39,163,Hoothoot,1/676,"4,059"
40,165,Ledyba,1/369,"2,958"
41,167,Spinarak,1/177,355
42,176,Togetic,1/563,563
43,177,Natu,1/747,747
44,179,Mareep,1/696,"1,393"
45,181,Ampharos,1/53,53
46,183,Marill,1/373,"5,596"
47,190,Aipom,"1/1,168","1,168"
48,191,Sunkern,1/319,"1,599"
49,193,Yanma,1/645,"6,456"
50,194,Wooper,1/670,"6,034"
51,202,Wobbuffet,"1/1,140","1,140"
52,204,Pineco,1/91,364
53,206,Dunsparce,1/154,617
54,209,Snubbull,1/702,"3,512"
55,211,Qwilfish,1/475,"1,427"
56,215,Sneasel,1/23,23
57,218,Slugma,"1/1,408","1,408"
58,220,Swinub,"1/1,666","1,666"
59,223,Remoraid,1/925,925
60,227,Skarmory,1/45,45
61,231,Phanpy,1/238,476
62,234,Stantler,1/124,248
63,237,Hitmontop,1/658,"2,633"
64,252,Treecko,1/742,"2,971"
65,254,Sceptile,1/91,182
66,255,Torchic,1/474,"3,324"
67,257,Blaziken,1/151,151
68,258,Mudkip,1/657,"3,287"
69,261,Poochyena,1/545,"5,450"
70,263,Zigzagoon,1/94,"10,496"
71,270,Lotad,1/742,"10,397"
72,273,Seedot,1/399,"8,398"
73,276,Taillow,"1/1,009","3,028"
74,278,Wingull,1/669,"3,349"
75,285,Shroomish,1/614,"6,755"
76,287,Slakoth,1/343,"1,029"
77,293,Whismur,1/350,"2,103"
78,296,Makuhita,1/881,"4,407"
79,299,Nosepass,1/604,"1,209"
80,300,Skitty,1/667,"3,338"
81,309,Electrike,1/273,"1,641"
82,312,Minun,1/561,"1,122"
83,315,Roselia,"1/1,292","1,292"
84,316,Gulpin,1/375,"1,502"
85,320,Wailmer,1/702,"7,021"
86,331,Cacnea,1/465,"2,325"
87,333,Swablu,1/532,"2,662"
88,337,Lunatone,1/220,220
89,343,Baltoy,1/163,163
90,349,Feebas,1/49,248
91,351,Castform,1/941,941
92,353,Shuppet,1/823,823
93,355,Duskull,1/425,851
94,358,Chimecho,1/829,829
95,359,Absol,1/66,"8,871"
96,374,Beldum,1/114,228
97,387,Turtwig,1/314,"1,889"
98,390,Chimchar,1/972,"1,945"
99,393,Piplup,1/983,983
100,396,Starly,1/514,"6,687"
101,399,Bidoof,1/456,"12,321"
102,401,Kricketot,1/349,"6,287"
103,415,Combee,1/561,561
104,425,Drifloon,1/628,628
105,427,Buneary,1/713,"2,854"
106,428,Lopunny,1/159,318
107,431,Glameow,1/848,"1,697"
108,443,Gible,1/232,464
109,451,Skorupi,"1/1,796","1,796"
110,453,Croagunk,1/247,"2,228"
111,456,Finneon,1/579,"1,738"
112,504,Patrat,1/389,"6,616"
113,506,Lillipup,1/403,"3,631"
114,509,Purrloin,1/444,"2,222"
115,515,Panpour,1/522,522
116,519,Pidove,1/265,"3,714"
117,524,Roggenrola,1/533,533
118,527,Woobat,"1/1,629","1,629"
119,529,Drilbur,1/219,219
120,535,Tympole,1/605,"1,211"
121,538,Throh,1/146,293
122,554,Darumaka,1/604,"1,208"
123,557,Dwebble,1/668,"1,336"
124,572,Minccino,1/736,"1,472"
125,588,Karrablast,1/234,469
126,590,Foongus,1/367,"1,838"
127,592,Frillish,1/143,430
128,610,Axew,1/287,287
129,616,Shelmet,1/518,518
130,618,Stunfisk,1/136,"1,643"
131,650,Chespin,1/584,"9,933"
132,653,Fennekin,1/648,"9,732"
133,659,Bunnelby,1/280,"2,808"
134,661,Fletchling,1/427,427
135,667,Litleo,1/509,"1,019"
136,682,Spritzee,1/477,"1,909"
137,684,Swirlix,1/440,"1,760"
138,692,Clauncher,1/419,"1,259"
139,734,Yungoos,1/655,"4,587"
