,id,name,rate,total
0,10,Caterpie,1/412,"3,711"
1,19,Rattata,1/564,"8,460"
2,25,Pikachu,1/642,"7,705"
3,29,Nidoran♀,1/513,"9,752"
4,32,Nidoran♂,1/527,"9,489"
5,37,Vulpix,1/427,"2,564"
6,39,Jigglypuff,1/367,"3,308"
7,41,Zubat,"1/2,096","2,096"
8,43,Oddish,1/659,"1,319"
9,48,Venonat,1/529,"2,119"
10,54,Psyduck,1/708,"36,120"
11,58,Growlithe,1/396,"3,969"
12,59,Arcanine,1/92,184
13,60,Poliwag,1/535,"2,140"
14,63,Abra,"1/1,052","4,208"
15,77,Ponyta,1/489,"1,468"
16,81,Magnemite,1/666,"6,661"
17,86,Seel,1/453,"17,676"
18,88,Grimer,1/550,"144,187"
19,92,Gastly,1/413,"1,653"
20,94,Gengar,1/23,23
21,96,Drowzee,1/653,"2,612"
22,100,Voltorb,1/570,"5,707"
23,104,Cubone,1/767,"2,301"
24,109,Koffing,1/449,"2,697"
25,114,Tangela,1/332,332
26,115,Kangaskhan,1/156,626
27,123,Scyther,1/33,231
28,124,Jynx,1/220,220
29,127,Pinsir,1/136,410
30,128,Tauros,1/309,618
31,129,Magikarp,1/393,"4,719"
32,133,Eevee,1/434,"8,253"
33,140,Kabuto,1/178,357
34,147,Dratini,1/713,713
35,152,Chikorita,1/327,"3,933"
36,155,Cyndaquil,1/733,"3,668"
37,158,Totodile,1/337,"3,708"
38,161,Sentret,1/242,969
39,185,Sudowoodo,1/318,"1,273"
40,191,Sunkern,1/517,"173,767"
41,194,Wooper,1/575,"4,607"
42,206,Dunsparce,1/409,818
43,209,Snubbull,1/346,"9,366"
44,216,Teddiursa,1/679,"1,358"
45,220,Swinub,"1/1,159","5,799"
46,234,Stantler,1/464,929
47,241,Miltank,1/593,593
48,261,Poochyena,1/776,"2,330"
49,263,Zigzagoon,1/280,"2,241"
50,265,Wurmple,1/499,"11,993"
51,270,Lotad,1/499,"1,497"
52,273,Seedot,1/565,"86,549"
53,276,Taillow,1/599,"10,782"
54,300,Skitty,1/349,"2,794"
55,304,Aron,1/402,"9,247"
56,311,Plusle,1/447,"9,846"
57,312,Minun,1/571,"9,718"
58,313,Volbeat,1/998,998
59,318,Carvanha,1/713,713
60,325,Spoink,1/495,"15,348"
61,333,Swablu,1/838,"2,515"
62,336,Seviper,1/320,320
63,337,Lunatone,1/501,501
64,338,Solrock,1/313,626
65,353,Shuppet,1/337,"1,013"
66,387,Turtwig,1/354,"5,669"
67,390,Chimchar,1/608,"4,868"
68,393,Piplup,1/487,"4,878"
69,418,Buizel,1/300,"1,200"
70,427,Buneary,1/404,"8,091"
71,431,Glameow,1/521,"16,687"
72,443,Gible,1/287,287
73,453,Croagunk,1/842,"4,211"
74,495,Snivy,1/318,955
75,504,Patrat,1/761,"2,285"
76,527,Woobat,1/422,422
77,568,Trubbish,1/493,"174,250"
78,597,Ferroseed,1/513,"52,408"
79,631,Heatmor,1/142,285
80,632,Durant,1/274,824
81,659,Bunnelby,1/620,"12,409"
82,661,Fletchling,1/465,"6,976"
