,id,name,rate,total
0,1,Bulbasaur,1/721,"13,714"
1,3,Venusaur,1/138,277
2,4,Charmander,1/416,"10,422"
3,6,Charizard,1/217,217
4,7,Squirtle,1/857,"8,579"
5,9,Blastoise,1/169,169
6,10,Caterpie,1/386,"6,181"
7,13,Weedle,1/581,"19,780"
8,16,Pidgey,1/533,"19,738"
9,18,Pidgeot,1/30,121
10,19,Rattata,1/587,"22,896"
11,25,Pikachu,1/586,"23,447"
12,35,Clefairy,1/634,"15,872"
13,41,Zubat,1/508,"18,298"
14,43,Oddish,1/409,"8,598"
15,50,Diglett,1/875,"6,130"
16,52,Meowth,1/916,"2,749"
17,58,Growlithe,1/414,"11,184"
18,66,Machop,1/585,"16,381"
19,69,Bellsprout,1/491,"3,933"
20,72,Tentacool,1/411,"16,469"
21,74,Geodude,1/405,"5,677"
22,77,Ponyta,"1/1,007","2,014"
23,79,Slowpoke,1/653,"9,151"
24,80,Slowbro,1/130,260
25,81,Magnemite,1/560,"29,709"
26,84,Doduo,1/898,"1,797"
27,86,Seel,1/245,"1,719"
28,92,Gastly,1/474,"15,645"
29,94,Gengar,1/88,354
30,100,Voltorb,1/455,"11,392"
31,106,Hitmonlee,1/665,"1,997"
32,107,Hitmonchan,1/944,"1,888"
33,108,Lickitung,1/96,288
34,111,Rhyhorn,1/541,"2,164"
35,114,Tangela,1/476,952
36,115,Kangaskhan,1/411,"2,058"
37,118,Goldeen,1/695,"7,649"
38,122,Mr. Mime,1/751,751
39,123,Scyther,1/38,574
40,124,Jynx,1/204,613
41,127,Pinsir,1/337,675
42,128,Tauros,"1/1,457","1,457"
43,129,Magikarp,1/421,"8,844"
44,133,Eevee,1/514,"7,719"
45,137,Porygon,1/516,"1,549"
46,143,Snorlax,"1/1,516","1,516"
47,161,Sentret,1/437,"16,639"
48,165,Ledyba,1/497,"28,333"
49,170,Chinchou,1/533,"5,865"
50,177,Natu,1/571,"11,439"
51,183,Marill,1/522,"14,616"
52,185,Sudowoodo,"1/1,273","2,546"
53,190,Aipom,1/469,"20,179"
54,191,Sunkern,1/705,"3,525"
55,193,Yanma,"1/1,287","2,574"
56,194,Wooper,1/383,"14,941"
57,198,Murkrow,1/809,"9,718"
58,200,Misdreavus,1/494,"10,385"
59,206,Dunsparce,1/324,"1,944"
60,207,Gligar,1/51,569
61,211,Qwilfish,1/318,"2,544"
62,215,Sneasel,1/103,309
63,227,Skarmory,1/72,"1,020"
64,234,Stantler,1/258,516
65,252,Treecko,1/488,"7,817"
66,255,Torchic,1/483,"8,221"
67,258,Mudkip,1/568,"17,043"
68,261,Poochyena,1/389,"11,692"
69,265,Wurmple,1/683,"15,726"
70,270,Lotad,1/526,"8,426"
71,273,Seedot,1/457,"7,313"
72,276,Taillow,1/516,"9,303"
73,296,Makuhita,1/451,451
74,299,Nosepass,1/363,"2,911"
75,300,Skitty,1/524,"5,247"
76,304,Aron,1/533,"28,280"
77,313,Volbeat,1/545,"3,816"
78,314,Illumise,1/494,"3,952"
79,315,Roselia,1/465,"8,846"
80,318,Carvanha,1/445,"1,336"
81,320,Wailmer,1/969,969
82,325,Spoink,1/300,"1,502"
83,328,Trapinch,1/631,"30,922"
84,333,Swablu,1/259,"2,337"
85,335,Zangoose,1/326,"1,307"
86,336,Seviper,1/287,"1,149"
87,337,Lunatone,1/587,587
88,338,Solrock,1/155,622
89,339,Barboach,1/572,"3,435"
90,349,Feebas,1/108,434
91,351,Castform,"1/1,226","6,133"
92,355,Duskull,1/937,"6,560"
93,370,Luvdisc,"1/1,012","5,060"
94,374,Beldum,1/676,"2,030"
95,387,Turtwig,1/666,"4,667"
96,390,Chimchar,1/437,"4,810"
97,393,Piplup,1/898,"2,695"
98,399,Bidoof,1/536,"18,768"
99,418,Buizel,1/584,"7,010"
100,431,Glameow,1/494,"22,750"
101,436,Bronzor,1/54,"2,528"
102,443,Gible,1/253,253
103,451,Skorupi,1/773,"4,640"
104,459,Snover,1/505,"9,604"
105,460,Abomasnow,1/26,26
106,498,Tepig,1/25,"186,427"
107,506,Lillipup,1/670,"12,739"
108,519,Pidove,1/447,"8,510"
109,524,Roggenrola,1/459,"1,378"
110,527,Woobat,1/398,"5,182"
111,557,Dwebble,1/486,"12,649"
112,597,Ferroseed,"1/1,215","1,215"
113,631,Heatmor,1/175,351
114,632,Durant,1/338,"1,694"
115,659,Bunnelby,1/624,"28,740"
116,661,Fletchling,1/481,"3,848"
