,id,name,rate,total
0,1,Bulbasaur,1/525,"3,676"
1,4,Charmander,1/458,"5,960"
2,7,Squirtle,1/461,"3,695"
3,10,Caterpie,1/707,"11,313"
4,13,Weedle,1/664,"7,974"
5,15,Beedrill,1/24,24
6,16,Pidgey,1/539,"12,959"
7,19,Rattata,1/472,"14,633"
8,21,Spearow,1/431,"8,193"
9,23,Ekans,1/511,"7,167"
10,25,Pikachu,1/128,"3,603"
11,27,Sandshrew,1/434,"3,041"
12,29,Nidoran♀,1/439,"6,156"
13,32,Nidoran♂,1/509,"5,606"
14,35,Clefairy,1/405,"4,864"
15,37,Vulpix,1/161,"11,156"
16,39,Jigglypuff,1/371,"5,197"
17,41,Zubat,1/407,"1,222"
18,43,Oddish,1/710,"10,660"
19,46,Paras,1/796,"4,777"
20,48,Venonat,1/452,"4,520"
21,50,Diglett,1/340,"4,423"
22,52,Meowth,1/102,"9,715"
23,54,Psyduck,"1/1,466","2,933"
24,56,Mankey,1/408,"4,899"
25,58,Growlithe,1/194,"6,233"
26,60,Poliwag,1/665,"5,320"
27,63,Abra,1/594,"8,329"
28,66,Machop,1/634,"10,153"
29,69,Bellsprout,1/345,"5,178"
30,74,Geodude,1/465,"7,914"
31,77,Ponyta,1/116,"2,794"
32,79,Slowpoke,1/645,"2,582"
33,81,Magnemite,1/488,"5,860"
34,83,Farfetch'd,1/72,"1,383"
35,84,Doduo,"1/1,170","3,510"
36,88,Grimer,1/144,"5,782"
37,92,Gastly,1/354,"4,249"
38,95,Onix,1/74,522
39,96,Drowzee,1/771,"6,169"
40,100,Voltorb,"1/1,197","2,394"
41,102,Exeggcute,1/577,"7,502"
42,104,Cubone,1/504,"6,053"
43,106,Hitmonlee,1/510,"2,551"
44,107,Hitmonchan,1/377,"2,642"
45,108,Lickitung,1/57,"2,061"
46,109,Koffing,1/427,"2,994"
47,111,Rhyhorn,1/763,"7,636"
48,113,Chansey,1/42,"1,437"
49,114,Tangela,1/384,"1,539"
50,115,Kangaskhan,1/108,"1,413"
51,118,Goldeen,1/295,590
52,120,Staryu,1/258,258
53,122,Mr. Mime,1/918,918
54,123,Scyther,1/53,"2,347"
55,124,Jynx,1/715,"1,431"
56,125,Electabuzz,1/710,"2,842"
57,126,Magmar,1/360,"2,523"
58,127,Pinsir,1/127,"1,146"
59,128,Tauros,1/844,"3,376"
60,129,Magikarp,1/566,"1,132"
61,131,Lapras,1/66,200
62,133,Eevee,1/475,"8,090"
63,137,Porygon,1/540,"1,080"
64,142,Aerodactyl,1/125,502
65,143,Snorlax,1/257,"2,575"
66,152,Chikorita,1/474,"31,788"
67,155,Cyndaquil,1/537,"46,250"
68,158,Totodile,1/534,"159,428"
69,161,Sentret,1/504,"1,513"
